gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.554905366967677
128.0,51.0,211.588002204895,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5524679375799771
128.0,51.0,210.9332857131958,19.412343978881836,26.000428676605225,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5500305081922772
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5488117934984271
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5463743641107273
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,210.9332857131958,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,210.65912318229672,19.412343978881836,27.32622957229614,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5439369347230272
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5414995053353272
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5378433612537773
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5366246465599274
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5366246465599274
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5366246465599274
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5366246465599274
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5366246465599274
128.0,51.0,210.65912318229672,22.39948797225952,27.32622957229614,0.558561511049227,0.558561511049227,0.5341872171722274
128.0,51.0,209.86937141418457,22.39948797225952,26.15592384338379,0.558561511049227,0.558561511049227,0.5317497877845273
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5280936437029774
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5268749290091275
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5268749290091275
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5268749290091275
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5268749290091275
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5244374996214275
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5207813555398775
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5183439261521776
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5146877820706276
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5146877820706276
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5146877820706276
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5146877820706276
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5122503526829276
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5085942086013777
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5061567792136777
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5037193498259778
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5000632057444279
128.0,51.0,209.86937141418457,24.645983934402466,26.15592384338379,0.558561511049227,0.558561511049227,0.5000632057444279
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.5000632057444279
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.4976257763567279
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.49518834696902786
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.4915322028874779
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.489094773499778
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.486657344112078
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.48300120003052804
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.48178248533667806
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.48056377064282807
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.47812634125512815
128.0,51.0,209.86937141418457,20.443522453308105,26.15592384338379,0.558561511049227,0.558561511049227,0.4744701971735782
128.0,55.0,209.86937141418457,20.443522453308105,26.15592384338379,0.5122257809451751,0.5122257809451751,0.43399268549901293
128.0,55.0,209.86937141418457,20.443522453308105,26.15592384338379,0.5122257809451751,0.5122257809451751,0.43399268549901293
128.0,55.0,209.86937141418457,20.443522453308105,26.15592384338379,0.5122257809451751,0.5122257809451751,0.43399268549901293
128.0,55.0,209.86937141418457,20.443522453308105,26.15592384338379,0.5122257809451751,0.5122257809451751,0.43399268549901293
128.0,56.0,210.65912318229672,20.443522453308105,26.15592384338379,0.5002450535668003,0.49924412226513143,0.5002450535668003
128.0,56.0,210.65912318229672,24.645983934402466,26.15592384338379,0.5002450535668003,0.5002450535668003,0.49731249364158875
128.0,56.0,210.65912318229672,24.645983934402466,26.15592384338379,0.5002450535668003,0.5002450535668003,0.49535745369144774
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,210.65912318229672,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,59.0,209.86937141418457,24.645983934402466,26.15592384338379,0.463278242178774,0.463278242178774,0.456941255680628
128.0,59.0,209.86937141418457,24.645983934402466,26.15592384338379,0.463278242178774,0.463278242178774,0.456941255680628
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.4814202896953078
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,57.0,209.86937141418457,24.645983934402466,26.15592384338379,0.4880967581424138,0.4880967581424138,0.48048967076831905
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.468361072690043
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4674768424709392
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.46570838203273157
128.0,57.0,209.86937141418457,32.16294765472412,36.72959518432617,0.4880967581424138,0.4880967581424138,0.47776828648832087
128.0,57.0,209.86937141418457,32.16294765472412,36.72959518432617,0.4880967581424138,0.4880967581424138,0.47776828648832087
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.46570838203273157
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.46570838203273157
128.0,58.0,209.86937141418457,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.46570838203273157
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.46570838203273157
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4630556913754202
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4612872309372125
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.45863454027990114
128.0,58.0,207.25868940353394,32.16294765472412,36.72959518432617,0.47577614073277696,0.47577614073277696,0.4568660798416935
128.0,58.0,201.95548582077026,32.16294765472412,26.15592384338379,0.47577614073277696,0.47577614073277696,0.45421338918438203
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4524449287461744
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.45156069852707065
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.45156069852707065
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.45156069852707065
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4506764683079668
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4489080078697592
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.4462553172124478
128.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577614073277696,0.47577614073277696,0.44448685677424016
131.0,58.0,201.95548582077026,32.367546558380134,26.15592384338379,0.47577687329824336,0.47577614073277696,0.4743376519782288
131.0,57.0,194.9050076007843,32.367546558380134,24.334993600845337,0.4880974503004213,0.4880974503004213,0.4847806280997633
132.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.4757784559929741,0.4757784559929741,0.47478943102688453
132.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.4757784559929741,0.4757784559929741,0.47478943102688453
133.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.47578179318005775,0.47578179318005775,0.47335792234212454
133.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.47578179318005775,0.47578179318005775,0.47072237312529486
128.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.47577614073277696,0.47577614073277696,0.47577614073277696
134.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.4757878614836848,0.4757878614836848,0.4726865220319059
134.0,58.0,194.9050076007843,32.367546558380134,24.334993600845337,0.4757878614836848,0.4757878614836848,0.47005845778319016
134.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.4757878614836848,0.4757878614836848,0.468306414950713
134.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.4757878614836848,0.4757878614836848,0.46655437211823586
134.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.4757878614836848,0.4757878614836848,0.4639263078695201
134.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.4757878614836848,0.4757878614836848,0.462174265037043
134.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.4757878614836848,0.4757878614836848,0.45954620078832725
137.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.47583547052975106,0.47583547052975106,0.46909649993573027
137.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.47583547052975106,0.47583547052975106,0.46736462998345374
136.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.47581318193397293,0.47581318193397293,0.4701175586547169
136.0,58.0,194.9050076007843,32.16294765472412,33.689255475997925,0.47581318193397293,0.47581318193397293,0.4683781130888416
