gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.84078454971313,24.609156131744385,25.52166724205017,-1.0,0.0,0.0
128.0,128.0,117.64409680366516,24.578602695465086,25.45865077972412,-1.0,0.0,0.0
128.0,128.0,117.4474090576172,24.54804925918579,25.39563431739807,-1.0,0.0,0.0
128.0,128.0,117.25072131156921,24.517495822906493,25.332617855072023,-1.0,0.0,0.0
128.0,128.0,117.05403356552124,24.4869423866272,25.269601392745972,-1.0,0.0,0.0
128.0,128.0,116.85734581947327,24.4563889503479,25.206584930419922,-1.0,0.0,0.0
128.0,128.0,116.6606580734253,24.425835514068602,25.14356846809387,-1.0,0.0,0.0
128.0,128.0,116.46397032737733,24.395282077789307,25.08055200576782,-1.0,0.0,0.0
128.0,128.0,116.26728258132934,24.36472864151001,25.017535543441774,-1.0,0.0,0.0
128.0,128.0,116.07059483528137,24.334175205230714,24.954519081115723,-1.0,0.0,0.0
128.0,128.0,115.8739070892334,24.303621768951416,24.891502618789673,-1.0,0.0,0.0
128.0,128.0,115.67721934318543,24.273068332672118,24.828486156463622,-1.0,0.0,0.0
128.0,128.0,115.48053159713746,24.242514896392823,24.765469694137572,-1.0,0.0,0.0
128.0,128.0,115.28384385108947,24.211961460113525,24.702453231811525,-1.0,0.0,0.0
128.0,128.0,115.53127212524414,24.18140802383423,24.639436769485474,-1.0,0.0,0.0
128.0,128.0,115.7787003993988,24.15085458755493,24.56605396270752,-1.0,0.0,0.0
128.0,128.0,116.22281641960144,24.15085458755493,24.555687618255615,-1.0,0.0,0.0
128.0,128.0,116.66693243980407,24.15085458755493,24.54532127380371,-1.0,0.0,0.0
128.0,128.0,117.11104846000671,24.15085458755493,24.534954929351805,-1.0,0.0,0.0
128.0,128.0,117.55516448020936,24.15085458755493,24.524588584899902,-1.0,0.0,0.0
128.0,128.0,117.99928050041198,24.15085458755493,24.514222240448,-1.0,0.0,0.0
128.0,128.0,118.44339652061463,24.15085458755493,24.503855895996093,-1.0,0.0,0.0
128.0,128.0,118.88751254081726,24.15085458755493,24.49348955154419,-1.0,0.0,0.0
128.0,128.0,119.3316285610199,24.15085458755493,24.483123207092284,-1.0,0.0,0.0
128.0,128.0,119.77574458122254,24.15085458755493,24.47275686264038,-1.0,0.0,0.0
128.0,128.0,120.21986060142517,24.15085458755493,24.462390518188478,-1.0,0.0,0.0
128.0,128.0,120.66397662162781,24.15085458755493,24.45202417373657,-1.0,0.0,0.0
128.0,128.0,121.10809264183044,24.15085458755493,24.398282861709596,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.344541549682617,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.29080023765564,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.247425270080566,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.204050302505493,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.16067533493042,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.117300367355348,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.073925399780272,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,24.0305504322052,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.987175464630127,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.943800497055054,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.900425529479982,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.857050561904906,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.813675594329833,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.55220866203307,24.15085458755493,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.63541221618651,24.080745363235472,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.71861577033995,24.010636138916016,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.8018193244934,23.940526914596557,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.88502287864684,23.8704176902771,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,121.96822643280028,23.80030846595764,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.05142998695372,23.730199241638182,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.13463354110718,23.660090017318726,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.21783709526062,23.589980792999267,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.30104064941406,23.51987156867981,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.3842442035675,23.44976234436035,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.46744775772095,23.379653120040892,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.55065131187439,23.309543895721436,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.63385486602783,23.239434671401977,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.71705842018127,23.16932544708252,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.80026197433473,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.75115823745729,23.09921622276306,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.70205450057985,23.29945034980774,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.6529507637024,23.499684476852416,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.60384702682497,23.699918603897096,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.55474328994752,23.900152730941773,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.50563955307008,24.10038685798645,23.77030062675476,-1.0,0.0,0.0
128.0,128.0,122.45653581619263,24.300620985031127,24.536864519119263,-1.0,0.0,0.0
128.0,128.0,122.40743207931519,24.500855112075804,25.303428411483765,-1.0,0.0,0.0
128.0,128.0,122.35832834243774,24.701089239120485,26.069992303848267,-1.0,0.0,0.0
128.0,128.0,122.3092246055603,24.901323366165162,26.83655619621277,-1.0,0.0,0.0
128.0,128.0,122.26012086868286,25.10155749320984,27.60312008857727,-1.0,0.0,0.0
128.0,128.0,122.21101713180542,25.301791620254516,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,122.09998812675477,25.502025747299193,29.136247873306274,-1.0,0.0,0.0
128.0,128.0,121.9889591217041,25.702259874343873,29.902811765670776,-1.0,0.0,0.0
128.0,128.0,121.87793011665343,25.90249400138855,30.66937565803528,-1.0,0.0,0.0
128.0,128.0,121.8160048484802,26.102728128433228,31.43593955039978,-1.0,0.0,0.0
128.0,128.0,121.75407958030699,26.102728128433228,32.20250344276428,-1.0,0.0,0.0
128.0,128.0,121.69215431213378,26.102728128433228,32.969067335128784,-1.0,0.0,0.0
128.0,128.0,121.63022904396055,26.102728128433228,33.735631227493286,-1.0,0.0,0.0
128.0,128.0,121.56830377578734,26.102728128433228,34.50219511985779,-1.0,0.0,0.0
128.0,128.0,121.50637850761412,26.102728128433228,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.4444532394409,26.102728128433228,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.38252797126769,26.102728128433228,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.32060270309447,26.102728128433228,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.25867743492125,26.102728128433228,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.19675216674803,26.09263458251953,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.13482689857481,26.082541036605836,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.13482689857481,26.072447490692138,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.13482689857481,26.062353944778444,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,121.13482689857481,26.052260398864746,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,120.86966671943664,26.04216685295105,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,120.60450654029844,26.032073307037354,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,120.33934636116027,26.021979761123657,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,120.07418618202207,26.011886215209962,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,119.8090260028839,26.001792669296265,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,119.54386582374572,25.991699123382567,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,119.27870564460754,25.981605577468873,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,119.01354546546936,25.971512031555175,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,118.70364632606507,25.96141848564148,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,118.39374718666076,25.951324939727783,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,118.08384804725647,25.951324939727783,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,117.77394890785217,25.951324939727783,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,117.46404976844788,25.951324939727783,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,117.15415062904358,25.951324939727783,35.26875901222229,-1.0,0.0,0.0
128.0,128.0,116.84425148963928,25.951324939727783,34.89011464118958,-1.0,0.0,0.0
128.0,128.0,116.79951252937317,25.958144903182983,34.51147027015686,-1.0,0.0,0.0
128.0,128.0,116.75477356910706,25.964964866638184,34.13282589912414,-1.0,0.0,0.0
128.0,128.0,116.71003460884094,25.971784830093384,33.75418152809143,-1.0,0.0,0.0
128.0,128.0,116.66529564857483,25.978604793548584,33.375537157058716,-1.0,0.0,0.0
128.0,128.0,116.62055668830871,25.985424757003784,32.996892786026,-1.0,0.0,0.0
128.0,128.0,116.50925488471985,25.992244720458984,32.61824841499329,-1.0,0.0,0.0
128.0,128.0,116.39795308113098,25.999064683914185,32.23960404396057,-1.0,0.0,0.0
128.0,128.0,116.28665127754212,26.005884647369385,31.860959672927855,-1.0,0.0,0.0
128.0,128.0,116.22008843421936,26.012704610824585,31.48231530189514,-1.0,0.0,0.0
128.0,128.0,116.1535255908966,26.019524574279785,31.103670930862428,-1.0,0.0,0.0
128.0,128.0,116.08696274757385,26.026344537734985,30.72502655982971,-1.0,0.0,0.0
128.0,128.0,115.90282373428344,26.033164501190186,30.346382188796998,-1.0,0.0,0.0
128.0,128.0,115.71868472099304,26.039984464645386,29.96773781776428,-1.0,0.0,0.0
128.0,128.0,115.53454570770263,26.046804428100586,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,115.35040669441223,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,115.16626768112182,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.98212866783142,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.79798965454101,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.61385064125061,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.4297116279602,26.053624391555786,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.31213545799255,26.089088201522827,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.1945592880249,26.124552011489868,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,114.07698311805726,26.16001582145691,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,113.9594069480896,26.19547963142395,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,113.84183077812195,26.23094344139099,29.589093446731567,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.266407251358032,29.40931921005249,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.301871061325073,29.229544973373415,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.337334871292114,29.049770736694335,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.372798681259155,28.869996500015258,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.408262491226196,28.69022226333618,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.443726301193237,28.510448026657105,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.47919011116028,28.33067378997803,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.51465392112732,28.15089955329895,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.55011773109436,27.971125316619872,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,27.791351079940796,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,27.61157684326172,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,27.431802606582643,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,27.252028369903563,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,27.072254133224487,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,113.7242546081543,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,113.9083936214447,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,114.09253263473511,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,114.27667164802551,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,114.46081066131592,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,114.64494967460632,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,114.82908868789673,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,115.01322770118713,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,115.46743726730347,26.585581541061398,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,115.9216468334198,26.925488519668576,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,116.37585639953613,27.265395498275755,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,116.83006596565247,27.60530247688293,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,117.2842755317688,27.945209455490108,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,117.73848509788513,28.285116434097286,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,118.44094133377075,28.625023412704465,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,119.14339756965637,28.964930391311643,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,119.66171479225159,29.30483736991882,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,120.1800320148468,29.644744348525997,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,120.69834923744202,29.984651327133175,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,121.21666646003723,30.324558305740354,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,121.73498368263245,30.664465284347532,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,122.33241248130798,31.004372262954707,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,122.92984127998352,31.344279241561885,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,123.25719952583313,31.684186220169064,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,123.58455777168274,31.684186220169064,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,123.91191601753235,31.684186220169064,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,124.23927426338196,31.684186220169064,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,124.56663250923157,31.684186220169064,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,124.89399075508118,31.406204509735105,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,124.9731023311615,31.128222799301145,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.05221390724182,30.850241088867183,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.13132548332214,30.572259378433223,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.21043705940247,30.294277667999264,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.28954863548279,30.016295957565305,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.36866021156311,29.738314247131346,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.44777178764343,29.460332536697383,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.44777178764343,29.182350826263423,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.44777178764343,28.904369115829464,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.44777178764343,28.626387405395505,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.44777178764343,28.348405694961546,26.892479896545407,-1.0,0.0,0.0
128.0,128.0,125.47832522392272,28.070423984527583,26.74407749176025,-1.0,0.0,0.0
128.0,128.0,125.50887866020203,27.792442274093624,26.595675086975096,-1.0,0.0,0.0
128.0,128.0,125.53943209648132,27.514460563659664,26.447272682189936,-1.0,0.0,0.0
128.0,128.0,125.56998553276063,27.514460563659664,26.29887027740478,-1.0,0.0,0.0
128.0,128.0,125.60053896903992,27.514460563659664,26.150467872619625,-1.0,0.0,0.0
128.0,128.0,125.63109240531921,27.514460563659664,26.002065467834473,-1.0,0.0,0.0
128.0,128.0,125.66164584159851,27.514460563659664,25.853663063049318,-1.0,0.0,0.0
128.0,128.0,125.6921992778778,27.428529024124142,25.70526065826416,-1.0,0.0,0.0
128.0,128.0,125.72275271415711,27.34259748458862,25.556858253479003,-1.0,0.0,0.0
128.0,128.0,125.7533061504364,27.256665945053097,25.408455848693848,-1.0,0.0,0.0
128.0,128.0,125.78385958671569,27.170734405517575,25.260053443908692,-1.0,0.0,0.0
128.0,128.0,125.814413022995,27.084802865982052,25.111651039123537,-1.0,0.0,0.0
128.0,128.0,125.84496645927429,26.998871326446533,24.963248634338377,-1.0,0.0,0.0
128.0,128.0,125.8755198955536,26.887569522857667,24.814846229553222,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.776267719268798,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.664965915679932,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.553664112091063,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.442362308502197,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.33106050491333,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,26.219758701324462,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,25.913951539993285,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,25.60814437866211,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,25.388268756866456,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,25.1683931350708,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,24.948517513275146,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.90607333183289,24.72864189147949,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.75412454605103,24.50876626968384,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.60217576026916,24.288890647888184,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.45022697448731,24.094385290145873,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.29827818870544,23.899879932403564,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,125.14632940292358,23.705374574661256,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,124.99438061714173,23.510869216918945,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,124.84243183135986,23.316363859176636,24.666443824768066,-1.0,0.0,0.0
128.0,128.0,124.690483045578,23.121858501434325,24.666443824768066,-1.0,0.0,0.0
