gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,224.32223796844482,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.84337615966797,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.380982637405392,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,26.27868318557739,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,226.41323876380918,20.337131023406982,27.71905946731567,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.337131023406982,27.57993221282959,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.27868318557739,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,26.380982637405392,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.48845171928406,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,20.664489269256592,31.565518856048584,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,20.664489269256592,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,218.56891679763794,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.85974407196045,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.708340883255005,32.02791237831115,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,23.1892397403717,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,220.42667484283447,25.574862957000732,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.80664873123172,25.574862957000732,29.228999376297,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,26.380982637405392,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,223.29105949401855,25.574862957000732,27.494000673294067,-1.0,0.0,0.0
