gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,106.49782133102417,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,188.32919883728027,24.302257776260376,31.340460062026978,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.538894722447318,0.5377143479143649,0.538894722447318
128.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.538894722447318,0.5377143479143649,0.538894722447318
140.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.538894722447318,0.538894722447318,0.5358795273113486
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.538894722447318,0.538894722447318,0.5358795273113486
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6371624445972202
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6323101662177594
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6323101662177594
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6323101662177594
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6323101662177594
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6329785411260532
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6329785411260532
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6329785411260532
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6329785411260532
141.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6329785411260532
140.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6335974271202496
140.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6371624445972202,0.6371624445972202,0.6335974271202496
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6380385133876101,0.6380385133876101,0.6331795633505735
142.0,0.0,188.32919883728027,24.371821403503418,30.583444118499752,0.6380385133876101,0.6380385133876101,0.6331795633505735
138.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6355593697757077
138.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6355593697757077
141.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6338488572433467
141.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6338488572433467
141.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6338488572433467
134.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.637146012041123
134.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.637146012041123
133.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6374187202694587
133.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.6374187202694587
134.0,0.0,183.78301119804382,24.371821403503418,29.470426082611084,0.6380385133876101,0.6380385133876101,0.637146012041123
134.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.6272646767232194
136.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.632840937314028
137.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.6324218770630964
137.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.6324218770630964
142.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.6295872161533584
142.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.6295872161533584
152.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.620225417773262
152.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.620225417773262
152.0,0.0,183.78301119804382,25.022445917129517,29.470426082611084,0.6344185989147638,0.6344185989147638,0.620225417773262
152.0,0.0,183.78301119804382,25.022445917129517,29.212631464004517,0.6344185989147638,0.6344185989147638,0.620225417773262
152.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.6285744250212009
174.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.5801308113148635
174.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.5801308113148635
195.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.5242297750224022
195.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.5242297750224022
221.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.43643199439136726
221.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.43643199439136726
241.0,0.0,183.78301119804382,27.34259748458862,29.212631464004517,0.6317904713017907,0.6317904713017907,0.3655164054418305
255.0,0.0,183.78301119804382,27.34259748458862,29.07350420951843,0.6317904713017907,0.6317904713017907,0.319049713094319
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6317904713017907,0.6317904713017907,0.319049713094319
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6317904713017907,0.6317904713017907,0.319049713094319
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6317904713017907,0.6317904713017907,0.319049713094319
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.78301119804382,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,30.567076206207272,29.07350420951843,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,30.567076206207272,28.918009042739868,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6274181573881537,0.6274181573881537,0.6111770762506252
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,183.4351930618286,50.90420722961425,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,50.90420722961425,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6290557713762811,0.6290557713762811,0.3159357077529625
255.0,0.0,181.43012380599976,51.26839327812195,28.918009042739868,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,28.918009042739868,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,181.2582607269287,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,179.6091935634613,51.26839327812195,27.768163204193115,0.6314459820951474,0.6314459820951474,0.3165403709232046
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,179.6091935634613,51.26839327812195,27.30986166000366,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,178.25474882125854,51.26839327812195,26.499650001525875,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6136092905203772,0.6136092905203772,0.3070363285365714
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,178.25474882125854,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6366206415009108,0.6366206415009108,0.3179450961081716
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,176.51975011825562,50.90420722961425,26.499650001525875,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,50.90420722961425,26.499650001525875,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6804958692009337,0.6804958692009337,0.3391655920214366
255.0,0.0,171.68303203582764,51.26839327812195,26.102728128433228,0.6834178166382945,0.6834178166382945,0.33992401629442537
255.0,0.0,170.44725465774536,51.26839327812195,26.102728128433228,0.6834178166382945,0.6834178166382945,0.33992401629442537
255.0,0.0,170.44725465774536,51.26839327812195,26.102728128433228,0.6834178166382945,0.6834178166382945,0.33992401629442537
255.0,0.0,170.44725465774536,52.46734285354614,26.102728128433228,0.6834178166382945,0.6834178166382945,0.33992401629442537
