gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,157.04193449020386,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,134.3682839870453,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,51.93538570404053,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,16.06510591506958,52.53690648078918,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,16.06510591506958,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,160.25004529953003,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,18.827191114425663,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,54.304641008377075,53.8422474861145,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.44376826286316,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,147.0002202987671,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,18.827191114425663,54.47650408744812,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,18.827191114425663,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,148.18689393997192,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,160.7328987121582,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,41.45173788070679,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.0224833488464,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,57.32452082633972,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,56.89486312866211,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,54.11641001701355,56.27697443962097,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,180.96773028373718,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,41.45173788070679,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,56.98079466819763,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,29.70776081085205,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,202.18054461479187,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,201.2189297676086,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,86.41439294815063,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,54.11641001701355,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
128.0,128.0,198.80057072639468,57.25495719909668,37.48251914978027,-1.0,0.0,0.0
