gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
145.0,31.0,40.330535888671875,17.710081100463867,30.292913675308224,0.5745506171001181,0.5745506171001181,0.20981113962887243
145.0,31.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5745506171001181,0.5745506171001181,0.20981113962887243
144.0,32.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5627169720427846,0.5627169720427846,0.2231395588799302
144.0,32.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5627169720427846,0.5627169720427846,0.2231395588799302
141.0,33.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5509388542591399,0.5509388542591399,0.23952530807255812
138.0,37.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5054689800904589,0.5054689800904589,0.2883811459341806
138.0,37.0,39.95407390594483,17.710081100463867,30.292913675308224,0.5054689800904589,0.5054689800904589,0.2883811459341806
135.0,39.0,39.95407390594483,17.710081100463867,30.292913675308224,0.48346872300394567,0.48346872300394567,0.31338076863164527
135.0,39.0,39.95407390594483,17.710081100463867,30.292913675308224,0.48346872300394567,0.48346872300394567,0.31338076863164527
129.0,40.0,39.2175178527832,17.710081100463867,30.292913675308224,0.47265625394080296,0.47265625394080296,0.3272779795541528
129.0,40.0,39.2175178527832,17.710081100463867,30.292913675308224,0.47265625394080296,0.47265625394080296,0.3272779795541528
128.0,41.0,39.2175178527832,17.710081100463867,30.292913675308224,0.46197509765625,0.46197509765625,0.46197509765625
128.0,43.0,39.2175178527832,17.710081100463867,30.292913675308224,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,39.2175178527832,17.710081100463867,30.292913675308224,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,39.2175178527832,17.710081100463867,30.292913675308224,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,39.2175178527832,17.710081100463867,30.292913675308224,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,39.2175178527832,17.710081100463867,30.292913675308224,0.44097900390625,0.4403713086503558,0.44097900390625
128.0,43.0,37.06922936439514,17.710081100463867,30.292913675308224,0.44097900390625,0.43915591813856736,0.44097900390625
128.0,43.0,37.06922936439514,17.710081100463867,30.292913675308224,0.44097900390625,0.43794052762677893,0.44097900390625
128.0,43.0,37.06922936439514,17.710081100463867,32.302074909210205,0.44097900390625,0.4367251371149905,0.44097900390625
128.0,44.0,37.06922936439514,17.710081100463867,32.302074909210205,0.4306640625,0.4306640625,0.4306640625
128.0,44.0,37.06922936439514,17.710081100463867,32.302074909210205,0.4306640625,0.4306640625,0.4306640625
128.0,46.0,37.06922936439514,17.710081100463867,32.302074909210205,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,37.06922936439514,17.710081100463867,32.302074909210205,0.410400390625,0.410400390625,0.410400390625
128.0,48.0,37.06922936439514,17.710081100463867,32.302074909210205,0.390625,0.3901481628417969,0.390625
128.0,48.0,38.51369762420654,17.710081100463867,32.302074909210205,0.390625,0.3891944885253906,0.390625
128.0,50.0,38.51369762420654,17.710081100463867,32.302074909210205,0.371337890625,0.371337890625,0.371337890625
128.0,52.0,38.51369762420654,17.710081100463867,36.54136419296265,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,38.51369762420654,17.268147468566895,36.54136419296265,0.3525390625,0.3525390625,0.3525390625
128.0,55.0,38.51369762420654,17.268147468566895,36.54136419296265,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,38.51369762420654,17.268147468566895,36.54136419296265,0.32525634765625,0.32525634765625,0.32525634765625
128.0,56.0,38.51369762420654,17.268147468566895,36.54136419296265,0.31640625,0.31640625,0.31640625
128.0,56.0,38.51369762420654,17.268147468566895,36.54136419296265,0.31640625,0.31640625,0.31640625
128.0,57.0,37.06922936439514,17.268147468566895,36.54136419296265,0.30767822265625,0.30767822265625,0.30767822265625
128.0,58.0,37.06922936439514,17.268147468566895,36.54136419296265,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,37.06922936439514,17.268147468566895,39.42620873451232,0.299072265625,0.299072265625,0.299072265625
128.0,60.0,37.06922936439514,17.268147468566895,39.42620873451232,0.2822265625,0.2822265625,0.2822265625
128.0,60.0,37.06922936439514,17.268147468566895,39.42620873451232,0.2822265625,0.2822265625,0.2822265625
128.0,58.0,37.06922936439514,17.268147468566895,39.42620873451232,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,37.06922936439514,17.268147468566895,39.42620873451232,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,37.06922936439514,17.268147468566895,39.42620873451232,0.299072265625,0.299072265625,0.299072265625
128.0,58.0,37.05695343017578,17.268147468566895,39.42620873451232,0.299072265625,0.29851323924958706,0.299072265625
128.0,58.0,37.05695343017578,17.268147468566895,39.42620873451232,0.299072265625,0.2979542128741741,0.299072265625
128.0,61.0,37.05695343017578,17.268147468566895,47.200967073440545,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,37.05695343017578,19.49827551841736,47.200967073440545,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,37.05695343017578,19.49827551841736,47.200967073440545,0.27398681640625,0.27398681640625,0.27398681640625
128.0,61.0,37.05695343017578,19.49827551841736,47.200967073440545,0.27398681640625,0.27398681640625,0.27398681640625
128.0,62.0,37.05695343017578,19.49827551841736,47.200967073440545,0.265869140625,0.265869140625,0.265869140625
128.0,62.0,37.05695343017578,19.49827551841736,47.200967073440545,0.265869140625,0.265869140625,0.265869140625
128.0,62.0,37.05695343017578,19.49827551841736,47.200967073440545,0.265869140625,0.265869140625,0.265869140625
128.0,62.0,37.05695343017578,19.49827551841736,47.200967073440545,0.265869140625,0.26542735062539574,0.265869140625
128.0,65.0,37.05695343017578,19.49827551841736,47.200967073440545,0.24224853515625,0.24224853515625,0.24224853515625
128.0,66.0,37.05695343017578,19.49827551841736,47.524233341217034,0.234619140625,0.234619140625,0.234619140625
128.0,66.0,37.05695343017578,19.49827551841736,47.524233341217034,0.234619140625,0.234619140625,0.234619140625
128.0,67.0,37.05695343017578,19.49827551841736,47.524233341217034,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,37.05695343017578,19.49827551841736,47.524233341217034,0.22711181640625,0.22711181640625,0.22711181640625
128.0,67.0,37.05695343017578,19.49827551841736,47.524233341217034,0.22711181640625,0.22711181640625,0.22678944279905408
128.0,67.0,37.05695343017578,19.49827551841736,47.524233341217034,0.22711181640625,0.22711181640625,0.22646706919185816
128.0,68.0,37.05695343017578,19.49827551841736,47.524233341217034,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,37.05695343017578,19.49827551841736,47.524233341217034,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,37.05695343017578,19.49827551841736,56.82939147949219,0.2197265625,0.2197265625,0.2197265625
128.0,68.0,37.05695343017578,15.226250410079956,56.82939147949219,0.2197265625,0.2195756882429123,0.2197265625
128.0,68.0,37.05695343017578,15.226250410079956,56.82939147949219,0.2197265625,0.21942481398582458,0.2197265625
128.0,68.0,37.05695343017578,15.226250410079956,56.82939147949219,0.2197265625,0.21912306547164917,0.2197265625
128.0,68.0,37.05695343017578,15.226250410079956,56.82939147949219,0.2197265625,0.21882131695747375,0.2197265625
128.0,68.0,37.06922936439514,15.226250410079956,56.82939147949219,0.2197265625,0.21851956844329834,0.2197265625
128.0,68.0,37.06922936439514,15.226250410079956,56.82939147949219,0.2197265625,0.21821781992912292,0.2197265625
128.0,68.0,37.06922936439514,15.226250410079956,56.82939147949219,0.2197265625,0.2179160714149475,0.2197265625
128.0,68.0,37.06922936439514,15.226250410079956,56.82939147949219,0.2197265625,0.2176143229007721,0.2197265625
128.0,68.0,37.06922936439514,12.615568399429321,56.82939147949219,0.2197265625,0.21731257438659668,0.2197265625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.2197265625,0.21701082587242126,0.2197265625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.06922936439514,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21218124961014836
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404673
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404673
128.0,69.0,37.05695343017578,12.615568399429321,56.82939147949219,0.21246337890625,0.21246337890625,0.21189912031404673
128.0,75.0,37.05695343017578,12.615568399429321,56.82939147949219,0.17144775390625,0.17144775390625,0.17144775390625
128.0,75.0,37.05695343017578,12.615568399429321,56.82939147949219,0.17144775390625,0.17144775390625,0.17144775390625
128.0,89.0,37.05695343017578,12.615568399429321,56.82939147949219,0.09283447265625,0.09283447265625,0.09283447265625
128.0,89.0,38.51369762420654,12.615568399429321,56.82939147949219,0.09283447265625,0.09283447265625,0.09283447265625
128.0,102.0,38.51369762420654,12.615568399429321,56.82939147949219,0.041259765625,0.041259765625,0.041259765625
128.0,102.0,38.51369762420654,12.615568399429321,56.82939147949219,0.041259765625,0.041259765625,0.041259765625
128.0,104.0,38.51369762420654,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,104.0,38.51369762420654,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,104.0,38.51369762420654,12.615568399429321,56.82939147949219,0.03515625,0.03515625,0.03515625
128.0,128.0,38.51369762420654,12.615568399429321,56.82939147949219,0.0,0.0,0.0
128.0,128.0,38.51369762420654,12.615568399429321,56.82939147949219,0.0,0.0,0.0
