gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,137.87538199424745,22.568623065948486,56.27942962646485,1.0,0.99609375,1.0
128.0,0.0,137.15710344314576,22.411763906478882,56.487574911117555,1.0,0.98046875,1.0
128.0,0.0,136.43882489204407,22.254904747009277,56.695720195770264,1.0,0.96875,1.0
128.0,0.0,135.72054634094238,22.098045587539673,56.90386548042297,1.0,0.953125,1.0
128.0,0.0,135.0022677898407,21.94118642807007,57.11201076507568,1.0,0.94140625,1.0
128.0,0.0,134.28398923873903,21.784327268600464,57.320156049728396,1.0,0.92578125,1.0
128.0,0.0,133.43394899368286,21.62746810913086,57.528301334381105,1.0,0.9140625,1.0
128.0,0.0,132.5839087486267,21.64820079803467,57.73644661903381,1.0,0.8984375,1.0
128.0,0.0,131.91473393440248,21.825792646408082,57.94459190368652,1.0,0.88671875,1.0
128.0,0.0,131.24555912017823,22.003384494781493,58.08399195671082,1.0,0.87109375,1.0
128.0,0.0,130.57638430595398,22.180976343154907,58.22339200973511,1.0,0.859375,1.0
128.0,0.0,129.90720949172973,22.35856819152832,58.3627920627594,1.0,0.84375,1.0
128.0,0.0,129.23803467750548,22.536160039901734,58.50219211578369,1.0,0.828125,1.0
128.0,0.0,128.56203989982606,24.138033056259154,58.64159216880798,1.0,0.81640625,1.0
128.0,0.0,127.88604512214661,25.739906072616577,58.81318244934082,1.0,0.8046875,1.0
128.0,0.0,127.74746346473694,27.341779088974,58.984772729873654,1.0,0.7890625,1.0
128.0,0.0,127.60888180732726,28.94365210533142,59.016962957382205,1.0,0.77734375,1.0
128.0,0.0,127.4703001499176,30.545525121688843,59.04915318489075,1.0,0.7578125,1.0
128.0,20.0,127.33171849250793,32.14739813804626,59.08134341239929,0.8524275716781626,0.6359908835567541,0.8524275716781626
128.0,20.0,127.19313683509827,33.74927115440369,59.113533639907835,0.8524275716781626,0.624637246604299,0.8524275716781626
128.0,34.0,127.05455517768858,35.35114417076111,59.14572386741638,0.7318357679036607,0.5338337763167675,0.7318357679036607
128.0,56.0,127.04773521423338,36.95301718711853,59.17791409492493,0.5002450535668003,0.36490114003898066,0.5002450535668003
128.0,56.0,127.04091525077818,38.37729835510254,59.21010432243347,0.5002450535668003,0.5002450535668003,0.49829001361665926
128.0,56.0,127.03409528732298,39.801579523086545,59.24229454994202,0.5002450535668003,0.5002450535668003,0.49829001361665926
128.0,56.0,127.02727532386778,41.22586069107056,59.27448477745056,0.5002450535668003,0.5002450535668003,0.49731249364158875
128.0,84.0,127.00436024665831,42.650141859054564,59.306675004959104,0.07248541367663819,0.07248541367663819,0.07191884383839629
128.0,101.0,126.98144516944883,44.07442302703858,59.338865232467654,0.04449462890625,0.04445683345801573,0.04449462890625
128.0,101.0,126.95853009223937,45.498704195022576,59.3710554599762,0.04449462890625,0.04445683345801573,0.04449462890625
128.0,106.0,126.9424349784851,45.498704195022576,59.40324568748475,0.029541015625,0.029541015625,0.029537606751546264
128.0,108.0,126.92633986473082,45.498704195022576,59.40324568748475,0.0244140625,0.0244140625,0.024408427998423576
128.0,109.0,126.91024475097655,45.498704195022576,59.40324568748475,0.02203369140625,0.022031590109691024,0.02203369140625
128.0,108.0,126.64344778060912,45.498704195022576,59.40324568748475,0.0244140625,0.02441173419356346,0.0244140625
128.0,108.0,126.37665081024169,44.227735805511465,59.40324568748475,0.0244140625,0.02441173419356346,0.0244140625
128.0,108.0,126.10985383987425,42.95676741600036,59.40324568748475,0.0244140625,0.0244140625,0.02441173419356346
128.0,109.0,125.84305686950682,41.68579902648925,59.40324568748475,0.02203369140625,0.02203369140625,0.022029488813132048
128.0,109.0,125.57625989913939,40.41483063697815,59.40324568748475,0.02203369140625,0.02203369140625,0.022029488813132048
128.0,109.0,125.30946292877196,39.14386224746704,59.40324568748475,0.02203369140625,0.022029898565961048,0.02203369140625
128.0,109.0,124.67111434936524,37.87289385795593,59.40324568748475,0.02203369140625,0.022022312885383144,0.02203369140625
128.0,109.0,124.0327657699585,36.601925468444826,59.40324568748475,0.02203369140625,0.022016623624949716,0.02203369140625
128.0,109.0,123.39441719055176,35.330957078933714,59.46380696296693,0.02203369140625,0.022009037944371812,0.02203369140625
128.0,109.0,122.77216372489929,34.05998868942261,59.52436823844911,0.02203369140625,0.022003348683938384,0.02203369140625
128.0,109.0,122.14991025924682,32.7890202999115,59.58492951393128,0.02203369140625,0.021997659423504956,0.02203369140625
128.0,109.0,121.52765679359436,31.51805191040039,59.64549078941346,0.02203369140625,0.021990073742927052,0.02203369140625
128.0,109.0,120.9054033279419,30.247083520889284,59.70605206489564,0.02203369140625,0.021984384482493624,0.02203369140625
128.0,108.0,120.28314986228943,28.976115131378172,59.766613340377816,0.0244140625,0.024357327492907643,0.0244140625
128.0,108.0,119.66089639663696,28.610019493103028,59.82717461585999,0.0244140625,0.024357327492907643,0.0244140625
128.0,108.0,119.28934478759766,28.24392385482788,59.88773589134216,0.0244140625,0.024357327492907643,0.0244140625
128.0,107.0,118.91779317855836,29.148796606063843,59.94829716682434,0.02691650390625,0.026853953560930677,0.02691650390625
128.0,105.0,118.54624156951904,30.053669357299803,60.00885844230652,0.03228759765625,0.03221256560937036,0.03228759765625
128.0,96.0,118.17468996047974,30.958542108535767,60.0694197177887,0.0625,0.06233111023902893,0.0625
128.0,96.0,117.80313835144042,31.86341485977173,60.12998099327088,0.0625,0.06233111023902893,0.0625
128.0,86.0,117.43158674240112,32.76828761100769,60.19054226875305,0.03207864150006423,0.03199195743454067,0.03207864150006423
128.0,77.0,117.43158674240112,33.67316036224365,60.19054226875305,0.2007204129001361,0.2001780189392286,0.2007204129001361
128.0,67.0,117.43158674240112,34.57803311347961,60.19054226875304,0.3562397307257974,0.35527708683826653,0.3562397307257974
128.0,60.0,117.43158674240112,35.482905864715576,60.12998099327087,0.4505978861167359,0.4493802642082507,0.4505978861167359
128.0,60.0,117.43158674240112,36.38777861595154,60.06941971778869,0.4505978861167359,0.4493802642082507,0.4505978861167359
128.0,55.0,117.43158674240112,37.2926513671875,60.00885844230651,0.5122257809451751,0.5108416259098624,0.5122257809451751
128.0,52.0,117.43158674240112,38.19752411842346,59.94829716682433,0.5472072452658461,0.5457285620521727,0.5472072452658461
128.0,52.0,117.43158674240112,38.19752411842346,59.88773589134216,0.5472072452658461,0.5457285620521727,0.5472072452658461
128.0,52.0,117.43158674240112,38.19752411842346,59.51672987937927,0.5472072452658461,0.5457285620521727,0.5472072452658461
128.0,52.0,117.43158674240112,37.2926513671875,59.14572386741638,0.5472072452658461,0.5457285620521727,0.5472072452658461
128.0,51.0,117.43158674240112,36.38777861595154,58.77471785545349,0.558561511049227,0.5570521459278072,0.558561511049227
128.0,49.0,117.43158674240112,35.482905864715576,58.4037118434906,0.5808342432851461,0.5792646919809502,0.5808342432851461
128.0,48.0,117.43158674240112,34.57803311347961,58.03270583152771,0.5917600346881504,0.590160959315179,0.5917600346881504
128.0,48.0,117.43158674240112,33.407454586029054,57.66169981956482,0.5917600346881504,0.590160959315179,0.5917600346881504
128.0,49.0,117.43158674240112,32.23687605857849,56.40300736427307,0.5808342432851461,0.5792646919809502,0.5808342432851461
128.0,49.0,117.43158674240112,31.06629753112793,55.14431490898132,0.5808342432851461,0.5792646919809502,0.5808342432851461
128.0,47.0,117.43158674240112,29.895719003677367,53.94618372917175,0.6025500984615628,0.6009218657879265,0.6025500984615628
128.0,47.0,117.43158674240112,28.725140476226805,52.748052549362185,0.6025500984615628,0.6025500984615628,0.601131869472672
128.0,47.0,117.43158674240112,27.554561948776247,51.549921369552614,0.6025500984615628,0.6025500984615628,0.595458953517109
128.0,45.0,117.43158674240112,26.383983421325684,50.35179018974304,0.623736245456411,0.623736245456411,0.6149276750787437
128.0,43.0,117.43158674240112,25.213404893875122,48.91332349777222,0.6444179121328488,0.6427957463302018,0.6444179121328488
128.0,42.0,117.43158674240112,24.04282636642456,47.474856805801394,0.6545769631913987,0.6379292489222603,0.6444179121328488
128.0,42.0,117.43158674240112,23.77712059020996,46.036390113830564,0.6545769631913987,0.6479860081921789,0.6545769631913987
128.0,38.0,117.43158674240112,23.511414813995362,44.90836815834045,0.6940650795829131,0.6940650795829131,0.6921833360880051
128.0,32.0,117.43158674240112,23.245709037780763,43.78034620285034,0.7501225267834002,0.7501225267834002,0.7440213488390777
128.0,30.0,117.43158674240112,22.98000326156616,42.65232424736023,0.768032212089253,0.768032212089253,0.761785364373558
128.0,30.0,117.43158674240112,22.714297485351562,41.524302291870114,0.768032212089253,0.7634238255360756,0.768032212089253
128.0,28.0,117.43158674240112,22.448591709136963,40.39628033638,0.7855800607042633,0.7808663826433578,0.7855800607042633
128.0,28.0,117.43158674240112,22.448591709136963,39.26825838088989,0.7855800607042633,0.7808663826433578,0.7855800607042633
128.0,29.0,117.43158674240112,22.448591709136963,39.02792286872864,0.7768504498993631,0.7768504498993631,0.7673148526557683
128.0,28.0,117.43158674240112,22.448591709136963,38.787587356567386,0.7768504498993631,0.7768504498993631,0.7673148526557683
128.0,28.0,117.43158674240112,22.69683837890625,38.54725184440613,0.7855800607042633,0.7807586854560125,0.7855800607042633
128.0,28.0,117.43158674240112,22.945085048675537,38.503604078292845,0.7855800607042633,0.7735266225836361,0.7855800607042633
128.0,29.0,117.43158674240112,23.193331718444824,38.459956312179564,0.7768504498993631,0.7649309533448695,0.7768504498993631
128.0,29.0,117.43158674240112,23.44157838821411,38.41630854606628,0.7768504498993631,0.7649309533448695,0.7768504498993631
128.0,29.0,117.43158674240112,23.6898250579834,38.61299629211426,0.7768504498993631,0.7649309533448695,0.7768504498993631
128.0,29.0,117.43158674240112,23.938071727752686,38.80968403816223,0.7768504498993631,0.7555013186337938,0.7768504498993631
128.0,29.0,117.43158674240112,24.186318397521973,39.0063717842102,0.7768504498993631,0.7555013186337938,0.7768504498993631
128.0,29.0,117.4921480178833,24.43456506729126,39.20305953025818,0.7768504498993631,0.7555013186337938,0.7768504498993631
128.0,29.0,117.55270929336548,24.682811737060547,39.39974727630615,0.7768504498993631,0.7555013186337938,0.7768504498993631
128.0,29.0,117.61327056884765,24.931058406829834,39.59643502235413,0.7768504498993631,0.750786501278256,0.7768504498993631
128.0,29.0,117.67383184432984,25.17930507659912,39.7931227684021,0.7768504498993631,0.750786501278256,0.7768504498993631
128.0,29.0,117.73439311981201,25.427551746368408,39.98981051445007,0.7768504498993631,0.750786501278256,0.7768504498993631
128.0,29.0,117.79495439529418,25.675798416137695,40.18649826049805,0.7768504498993631,0.750786501278256,0.7768504498993631
128.0,29.0,117.85551567077637,25.924045085906982,40.38318600654602,0.7768504498993631,0.7484290926004871,0.7768504498993631
128.0,29.0,117.91607694625854,26.17229175567627,40.579873752594,0.7768504498993631,0.7484290926004871,0.7768504498993631
128.0,29.0,117.97663822174073,26.17229175567627,40.77656149864196,0.7768504498993631,0.7484290926004871,0.7768504498993631
128.0,29.0,118.0371994972229,26.17229175567627,40.77656149864196,0.7768504498993631,0.7768504498993631,0.7744930412215942
128.0,30.0,118.09776077270507,26.17229175567627,40.77656149864196,0.7768504498993631,0.7768504498993631,0.7744930412215942
128.0,30.0,118.15832204818726,26.17229175567627,40.77656149864196,0.768032212089253,0.768032212089253,0.7657015629896485
128.0,29.0,118.21888332366943,26.17229175567627,40.77656149864196,0.7768504498993631,0.7768504498993631,0.7721356325438253
128.0,30.0,118.27944459915162,26.17229175567627,40.77656149864196,0.768032212089253,0.7657280188126643,0.768032212089253
128.0,29.0,118.34000587463377,26.17229175567627,40.57987375259399,0.7768504498993631,0.7675278535009453,0.7768504498993631
128.0,29.0,118.34000587463377,26.17229175567627,40.38318600654601,0.7768504498993631,0.7675278535009453,0.7768504498993631
128.0,30.0,118.34000587463377,26.17229175567627,40.18649826049805,0.768032212089253,0.768032212089253,0.7611196322594869
128.0,30.0,118.34000587463377,26.17229175567627,39.98981051445007,0.768032212089253,0.768032212089253,0.7588154389828982
128.0,29.0,118.34000587463377,26.17229175567627,39.7931227684021,0.7768504498993631,0.7768504498993631,0.7675278535009453
128.0,32.0,118.34000587463377,26.190569257736207,39.59643502235413,0.7501225267834002,0.7501225267834002,0.7388443780461147
128.0,32.0,118.34000587463377,26.208846759796142,39.39974727630615,0.7501225267834002,0.7501225267834002,0.7388443780461147
128.0,34.0,118.34000587463377,26.22712426185608,39.20305953025818,0.7318357679036607,0.7297436445006016,0.7318357679036607
128.0,35.0,118.34000587463377,26.245401763916014,39.0063717842102,0.7225459578121336,0.7163492588760266,0.7225459578121336
128.0,35.0,118.34000587463377,26.263679265975952,38.80968403816223,0.7225459578121336,0.7225459578121336,0.7164279188142744
128.0,35.0,118.34000587463377,26.28195676803589,38.61299629211426,0.7225459578121336,0.7225459578121336,0.7082705334837954
128.0,35.0,118.0309251308441,26.300234270095824,38.41630854606628,0.7225459578121336,0.7225459578121336,0.7062311871511757
128.0,36.0,117.72184438705443,26.318511772155762,38.19697852134705,0.7131557153953738,0.7131557153953738,0.6930796045188169
128.0,38.0,117.41276364326475,26.336789274215697,37.97764849662781,0.6940650795829131,0.6940650795829131,0.6706593871800494
128.0,38.0,117.10368289947509,26.355066776275635,37.75831847190857,0.6940650795829131,0.6940650795829131,0.6706593871800494
128.0,40.0,116.79460215568541,26.373344278335573,37.7356761932373,0.6745454050046005,0.6727680163193941,0.6745454050046005
128.0,40.0,116.48552141189573,26.391621780395507,37.71303391456604,0.6745454050046005,0.6727680163193941,0.6745454050046005
128.0,40.0,116.08478035926818,26.430631971359254,37.69039163589478,0.6745454050046005,0.6727680163193941,0.6745454050046005
132.0,41.0,115.68403930664061,26.469642162322998,37.59436655044556,0.664619536264443,0.6628940709207541,0.6637251315976909
140.0,41.0,115.28329825401305,26.50865235328674,37.49834146499634,0.664619536264443,0.664619536264443,0.6568418339365287
140.0,40.0,114.88255720138548,26.52938504219055,37.402316379547116,0.6746204762356786,0.6746204762356786,0.6614274163006469
143.0,41.0,114.48181614875791,26.55011773109436,37.3062912940979,0.6648103667910253,0.6648103667910253,0.6472476281982895
145.0,42.0,114.08107509613036,26.57085041999817,37.21026620864868,0.6549082657969609,0.6549082657969609,0.6370318999917352
148.0,42.0,113.68033404350281,26.59158310890198,37.11424112319946,0.6552111922114832,0.6552111922114832,0.6311103269459533
153.0,42.0,113.27959299087524,26.619135761260985,36.43115358352661,0.6552111922114832,0.6552111922114832,0.6248560102037706
153.0,43.0,112.87885193824768,26.646688413619994,35.74806604385376,0.6460368073740727,0.6460368073740727,0.6061789426325753
152.0,43.0,112.78719162940979,26.674241065979004,35.06497850418091,0.6457936860746105,0.6457936860746105,0.6101501403761792
156.0,44.0,112.6955313205719,26.701793718338013,34.40453324317932,0.6368030495805601,0.6368030495805601,0.5892049880748172
163.0,44.0,112.60387101173401,26.729346370697023,33.74408798217773,0.6405869307424069,0.6405869307424069,0.5692139618490982
163.0,44.0,112.18621644973754,26.75689902305603,33.08364272117615,0.6405869307424069,0.6405869307424069,0.5654000543863016
167.0,46.0,111.76856188774109,26.78445167541504,32.42319746017456,0.6240439425993155,0.6240439425993155,0.5323024830202315
170.0,47.0,111.35090732574463,26.812004327774048,31.762752199172972,0.6177055138548622,0.6177055138548622,0.5123525559347557
172.0,48.0,111.02491307258606,26.818824291229248,31.102306938171388,0.6107731481063963,0.6107731481063963,0.4955915776652241
173.0,57.0,110.69891881942749,26.82564425468445,30.515244483947754,0.5205816333286561,0.5205816333286561,0.39323119173256393
179.0,57.0,110.37292456626892,26.83246421813965,29.92818202972412,0.5205816333286561,0.5205816333286561,0.39398991927689236
179.0,65.0,109.30901026725769,26.83928418159485,29.34111957550049,0.46184653030737355,0.46184653030737355,0.29028730208359294
179.0,66.0,108.24509596824646,26.914849376678468,28.73687081336975,0.4522184043079118,0.4522184043079118,0.27906379098338263
178.0,66.0,107.18118166923523,26.990414571762084,28.132622051239014,0.44696186077500777,0.44696186077500777,0.2825718806661096
180.0,65.0,106.117267370224,27.065979766845704,27.528373289108277,0.46705280777340574,0.46705280777340574,0.2892311767312747
180.0,65.0,105.05335307121277,27.13472499847412,27.51118698120117,0.46705280777340574,0.46705280777340574,0.2892311767312747
180.0,66.0,103.98943877220154,27.20347023010254,27.494000673294067,0.4576577856311085,0.4576577856311085,0.27813742476429837
179.0,65.0,102.92552447319031,27.27221546173096,27.476814365386964,0.46184653030737355,0.46184653030737355,0.29061872770167313
180.0,65.0,101.86161017417908,27.340960693359374,27.43343939781189,0.46705280777340574,0.46705280777340574,0.28890440066255063
179.0,65.0,100.79769587516785,27.409705924987794,27.390064430236816,0.46184653030737355,0.46184653030737355,0.2912815789378334
179.0,65.0,100.05977582931519,27.47845115661621,27.346689462661743,0.46184653030737355,0.46184653030737355,0.29028730208359294
179.0,65.0,99.32185578346252,27.54719638824463,27.30331449508667,0.46184653030737355,0.46184653030737355,0.2889615996112724
179.0,65.0,98.58393573760986,27.61594161987305,27.259939527511598,0.46184653030737355,0.46184653030737355,0.28796732275703196
179.0,65.0,97.8460156917572,27.684686851501464,27.216564559936522,0.46184653030737355,0.46184653030737355,0.28664162028471135
179.0,66.0,97.10809564590454,27.753432083129884,27.17318959236145,0.4522184043079118,0.4522184043079118,0.28564734343047093
179.0,66.0,96.37017560005188,27.8221773147583,27.129814624786377,0.4522184043079118,0.4522184043079118,0.27459959075104556
179.0,66.0,96.37017560005188,27.89092254638672,27.086439657211304,0.4522184043079118,0.4522184043079118,0.273366183222995
178.0,66.0,96.37017560005188,27.89092254638672,27.060250997543335,0.44696186077500777,0.44696186077500777,0.2822592883808089
179.0,66.0,96.37017560005188,27.89092254638672,27.034062337875366,0.4522184043079118,0.4522184043079118,0.28065086543472584
179.0,66.0,96.37017560005188,27.89092254638672,27.007873678207396,0.4522184043079118,0.4522184043079118,0.2797258097886879
179.0,66.0,96.37017560005188,27.89092254638672,26.89820866584778,0.4522184043079118,0.4522184043079118,0.2784924022606374
178.0,66.0,96.37017560005188,27.89092254638672,26.78854365348816,0.44696186077500777,0.44696186077500777,0.2822592883808089
181.0,65.0,96.37017560005188,27.89092254638672,26.67887864112854,0.4724354112926349,0.4724354112926349,0.2868745631743488
181.0,65.0,96.37017560005188,27.89092254638672,26.59540228843689,0.4724354112926349,0.4724354112926349,0.2859079774942386
181.0,65.0,96.37017560005188,27.89092254638672,26.51192593574524,0.4724354112926349,0.4724354112926349,0.2846191965874249
181.0,65.0,96.37017560005188,27.89092254638672,26.428449583053588,0.4724354112926349,0.4724354112926349,0.2836526109073147
181.0,65.0,96.37017560005188,27.89092254638672,25.12856454849243,0.4724354112926349,0.4724354112926349,0.2826860252272045
181.0,65.0,96.37017560005188,27.89092254638672,23.828679513931274,0.4724354112926349,0.4724354112926349,0.2817194395470943
181.0,65.0,96.37017560005188,27.89092254638672,22.528794479370116,0.4724354112926349,0.4724354112926349,0.28043065864028066
177.0,65.0,96.37017560005188,27.89092254638672,21.22890944480896,0.4519786105212892,0.4519786105212892,0.2944137319750612
178.0,65.0,96.37017560005188,27.89092254638672,19.929024410247802,0.4568206251933292,0.4568206251933292,0.29267724850978233
179.0,65.0,96.37017560005188,27.89092254638672,18.629139375686645,0.46184653030737355,0.46184653030737355,0.2912815789378334
179.0,65.0,96.37017560005188,27.89092254638672,17.329254341125488,0.46184653030737355,0.46184653030737355,0.2899558764655128
184.0,65.0,96.37017560005188,27.89092254638672,16.02936930656433,0.4895936236215489,0.4895936236215489,0.2802466600277001
194.0,65.0,96.37017560005188,27.89092254638672,14.729484272003173,0.5559180525128976,0.5559180525128976,0.26125174581814853
191.0,64.0,96.37017560005188,27.89092254638672,13.513075590133667,0.5417232738686172,0.5417232738686172,0.2759937103026326
193.0,64.0,96.37017560005188,27.89092254638672,12.29666690826416,0.5552927680583153,0.5552927680583153,0.27187701800484304
193.0,64.0,96.37017560005188,27.621943187713622,11.080258226394653,0.5552927680583153,0.5552927680583153,0.2712983107090726
192.0,64.0,96.37017560005188,27.352963829040526,9.863849544525147,0.5484550065040283,0.5484550065040283,0.27334624477303177
190.0,63.0,96.37017560005188,27.083984470367433,8.647440862655639,0.5423683726151303,0.5423683726151303,0.2868401385145703
190.0,64.0,96.37017560005188,26.815005111694337,7.431032180786133,0.5351041882498078,0.5351041882498078,0.2765045912873625
193.0,63.0,96.37017560005188,26.54602575302124,7.431032180786133,0.5619217718219651,0.5619217718219651,0.28096088591098256
193.0,63.0,96.37017560005188,26.277046394348144,7.431032180786133,0.5619217718219651,0.5619217718219651,0.2800358192772495
190.0,63.0,96.16093912124634,26.008067035675047,7.431032180786133,0.5423683726151303,0.5423683726151303,0.2874755446140722
190.0,63.0,95.9517026424408,25.739087677001955,8.210144805908204,0.5423683726151303,0.5423683726151303,0.287152723564263
193.0,63.0,95.74246616363526,25.470108318328858,8.989257431030273,0.5619217718219651,0.5619217718219651,0.28096088591098256
193.0,63.0,95.5332296848297,25.20112895965576,9.768370056152344,0.5619217718219651,0.5619217718219651,0.2800358192772495
194.0,63.0,95.32399320602417,24.932149600982665,10.547482681274413,0.5686535671722494,0.5686535671722494,0.2781933077512056
194.0,62.0,95.11475672721863,24.66317024230957,11.326595306396484,0.5751829296199913,0.5751829296199913,0.28665184764501644
195.0,61.0,94.90552024841308,24.394190883636476,12.105707931518555,0.5882446639379068,0.5882446639379068,0.29378441030425473
194.0,58.0,94.69628376960755,24.600972175598145,12.884820556640625,0.6022371925890182,0.6022371925890182,0.3236259245906944
194.0,58.0,94.487047290802,24.807753467559813,13.663933181762696,0.6022371925890182,0.6022371925890182,0.32239857608600087
194.0,56.0,94.27781081199646,25.28351411819458,14.443045806884765,0.6162430622665009,0.6162430622665009,0.3394421293654601
194.0,56.0,94.06857433319092,25.759274768829346,15.222158432006836,0.6162430622665009,0.6162430622665009,0.33852788751677726
193.0,54.0,93.85933785438537,26.23503541946411,16.001271057128907,0.6254629410751176,0.6254629410751176,0.3632805380992901
193.0,54.0,93.65010137557984,26.710796070098876,16.780383682250978,0.6254629410751176,0.6254629410751176,0.36172957748395723
193.0,54.0,93.44086489677429,27.18655672073364,17.559496307373045,0.6254629410751176,0.6254629410751176,0.36017861686862435
194.0,54.0,93.23162841796874,27.66231737136841,18.338608932495116,0.6305065841734028,0.6305065841734028,0.3592599363596568
194.0,54.0,93.23162841796874,28.138078022003175,19.117721557617188,0.6305065841734028,0.6305065841734028,0.35773458768275196
194.0,54.0,93.23162841796874,28.61383867263794,19.117721557617188,0.6305065841734028,0.6305065841734028,0.35570078944687894
194.0,54.0,93.23162841796874,29.089599323272704,19.117721557617188,0.6305065841734028,0.6305065841734028,0.3541754407699741
194.0,54.0,93.23162841796874,29.56535997390747,19.117721557617188,0.6305065841734028,0.6305065841734028,0.3526500920930693
195.0,54.0,93.23162841796874,30.041120624542238,19.4622661113739,0.6356622514112301,0.6356622514112301,0.356782480251151
194.0,53.0,93.23162841796874,30.516881275177003,19.806810665130616,0.6377212300444206,0.6377212300444206,0.3696674867448359
194.0,53.0,93.23162841796874,30.992641925811764,20.15135521888733,0.6377212300444206,0.6377212300444206,0.368061430394431
194.0,53.0,93.23162841796874,30.992641925811764,20.495899772644044,0.6377212300444206,0.6377212300444206,0.36592002192722456
194.0,53.0,93.23162841796874,30.992641925811764,20.840444326400757,0.6377212300444206,0.6377212300444206,0.3648493176936213
194.0,54.0,93.23162841796874,30.992641925811764,21.18498888015747,0.6305065841734028,0.6305065841734028,0.3535035890730709
192.0,53.0,93.16042799949645,30.992641925811764,21.529533433914185,0.6280827706601427,0.6280827706601427,0.37642204177034355
192.0,53.0,93.08922758102416,30.992641925811764,21.874077987670898,0.6280827706601427,0.6280827706601427,0.37420807999642863
188.0,51.0,93.01802716255186,30.992641925811764,22.218622541427614,0.6267114644494686,0.6267114644494686,0.40703512501026223
189.0,49.0,92.94682674407957,30.992641925811764,22.563167095184326,0.6468802499892166,0.6468802499892166,0.4247662610517478
182.0,47.0,92.87562632560729,30.992641925811764,22.90771164894104,0.6416934561553603,0.6416934561553603,0.46997666455272086
183.0,45.0,92.804425907135,30.992641925811764,23.252256202697755,0.662022595127259,0.662022595127259,0.48764174257823
183.0,45.0,92.73322548866271,30.992641925811764,23.596800756454467,0.662022595127259,0.662022595127259,0.4848550886434089
177.0,43.0,92.66202507019041,30.992641925811764,23.941345310211183,0.6671645766708016,0.6671645766708016,0.5275925884940463
181.0,38.0,92.59082465171812,30.992641925811764,24.285889863967896,0.7187251513005257,0.7187251513005257,0.5647364088852175
177.0,32.0,92.51962423324584,30.992641925811764,24.285889863967896,0.7643824042199252,0.7643824042199252,0.6403622294988546
176.0,27.0,92.44842381477355,30.992641925811764,24.285889863967896,0.8050268179768961,0.8050268179768961,0.6911845199665888
176.0,27.0,92.37722339630126,30.992641925811764,24.285889863967896,0.8050268179768961,0.8050268179768961,0.6855860507403219
176.0,27.0,92.04740996360778,30.992641925811764,24.285889863967896,0.8050268179768961,0.8050268179768961,0.679987581514055
172.0,27.0,91.71759653091429,30.992641925811764,24.487215185165404,0.8019065564115624,0.8019065564115624,0.7042101825361147
172.0,27.0,91.38778309822081,30.992641925811764,24.688540506362916,0.8019065564115624,0.8019065564115624,0.6983665198018872
172.0,25.0,91.12917008399964,30.992641925811764,24.889865827560424,0.8183680079859037,0.8183680079859037,0.71018890677129
171.0,24.0,90.87055706977844,30.992641925811764,25.091191148757936,0.8259017031281582,0.8259017031281582,0.730515836254655
171.0,25.0,90.61194405555725,30.992641925811764,25.292516469955444,0.8177522938475865,0.8177522938475865,0.7154010759227102
171.0,24.0,90.35333104133606,30.992641925811764,25.493841791152953,0.8259017031281582,0.8259017031281582,0.720008827081854
171.0,24.0,90.09471802711487,30.992641925811764,25.695167112350465,0.8259017031281582,0.8259017031281582,0.7115245978204976
170.0,24.0,89.83610501289368,30.992641925811764,25.896492433547973,0.8253471382453209,0.8253471382453209,0.7339772169365231
170.0,24.0,89.57749199867249,30.992641925811764,26.097817754745485,0.8253471382453209,0.8253471382453209,0.7275530663303621
168.0,25.0,89.31887898445129,30.992641925811764,26.299143075942993,0.8161382496038938,0.8161382496038938,0.7362356577357299
167.0,25.0,89.0602659702301,30.992641925811764,26.5004683971405,0.815672637430089,0.815672637430089,0.7417289048830217
167.0,25.0,88.53076400756837,30.992641925811764,26.701793718338013,0.815672637430089,0.815672637430089,0.7352816966602994
168.0,24.0,88.00126204490661,30.992641925811764,26.701793718338013,0.8243473237552299,0.8243473237552299,0.7429111231808615
168.0,24.0,87.47176008224487,30.992641925811764,26.701793718338013,0.8243473237552299,0.8243473237552299,0.7385484819387136
167.0,24.0,87.20087113380433,30.992641925811764,26.701793718338013,0.8238990029504973,0.8238990029504973,0.7506202460125789
168.0,24.0,86.92998218536377,30.992641925811764,26.5004683971405,0.8243473237552299,0.8243473237552299,0.7450924438019355
168.0,24.0,86.65909323692321,30.992641925811764,26.299143075942993,0.8243473237552299,0.8243473237552299,0.7385484819387136
167.0,25.0,86.38820428848267,30.992641925811764,26.097817754745485,0.815672637430089,0.815672637430089,0.7352816966602994
166.0,25.0,86.11731534004211,30.992641925811764,25.896492433547973,0.8152406048029036,0.8152406048029036,0.7385260222902799
166.0,25.0,85.84642639160157,30.992641925811764,25.695167112350465,0.8152406048029036,0.8152406048029036,0.7320212859865554
166.0,25.0,85.57553744316101,30.992641925811764,25.493841791152953,0.8152406048029036,0.8152406048029036,0.7211800588136812
166.0,24.0,85.30464849472045,30.992641925811764,25.292516469955444,0.823483046614558,0.823483046614558,0.7231614729789265
166.0,24.0,85.03375954627991,30.992641925811764,25.091191148757936,0.823483046614558,0.823483046614558,0.7142806582822641
165.0,25.0,84.76287059783935,30.992641925811764,24.889865827560424,0.8148406009583884,0.8148406009583884,0.7438948180365123
