gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6594262333950823,0.6594262333950823
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6620223996682912,0.6568300671218733
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6555319839852688
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6555319839852688
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6555319839852688
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6555319839852688
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6555319839852688
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6646185659415003,0.6542339008486643
128.0,42.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6545769631913987,0.6545769631913987,0.6430707275102999
128.0,42.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6545769631913987,0.6545769631913987,0.6430707275102999
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6542339008486643
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6542339008486643
128.0,41.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6646185659415003,0.6633204828048958,0.6542339008486643
128.0,42.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6545769631913987,0.6532984925601655,0.6443491981415331
128.0,42.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6545769631913987,0.6545769631913987,0.6430707275102999
128.0,43.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6444179121328488,0.6444179121328488,0.6305729960518697
128.0,43.0,209.9553029537201,25.022445917129517,33.12456250190735,0.6444179121328488,0.6431592833982144,0.6318316247865041
128.0,45.0,209.9553029537201,25.022445917129517,33.12456250190735,0.623736245456411,0.621299775747597,0.6127721317667476
128.0,45.0,209.9553029537201,25.022445917129517,33.12456250190735,0.623736245456411,0.621299775747597,0.6127721317667476
128.0,45.0,209.9553029537201,25.022445917129517,33.12456250190735,0.623736245456411,0.621299775747597,0.6127721317667476
128.0,45.0,205.51141476631165,25.022445917129517,32.35117864608765,0.623736245456411,0.622518010602004,0.6115538969123405
128.0,45.0,205.51141476631165,26.397350549697872,32.35117864608765,0.623736245456411,0.623736245456411,0.6078991923491194
128.0,44.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6341386328280266,0.6341386328280266,0.6167989045866352
128.0,44.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6341386328280266,0.6316615287935421,0.6192760086211198
128.0,43.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6444179121328488,0.6406420259289454,0.6305729960518697
128.0,43.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6444179121328488,0.6406420259289454,0.6305729960518697
128.0,43.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6444179121328488,0.6431592833982144,0.6280557385826007
128.0,43.0,205.51141476631165,26.397350549697872,32.35117864608765,0.6444179121328488,0.6444179121328488,0.6255384811133318
128.0,44.0,198.24815368652344,26.397350549697872,32.35117864608765,0.6341386328280266,0.6341386328280266,0.615560352569393
128.0,46.0,198.24815368652344,26.397350549697872,33.12456250190735,0.6132077654716968,0.6120100940547598,0.59644036563458
128.0,46.0,198.24815368652344,26.397350549697872,33.12456250190735,0.6132077654716968,0.609614751220886,0.5988357084684539
128.0,46.0,198.24815368652344,26.397350549697872,33.12456250190735,0.6132077654716968,0.6084170798039491,0.6000333798853907
128.0,46.0,198.24815368652344,26.397350549697872,33.12456250190735,0.6132077654716968,0.6084170798039491,0.6000333798853907
128.0,45.0,198.24815368652344,26.397350549697872,33.12456250190735,0.623736245456411,0.6188633060387828,0.6103356620579334
128.0,45.0,198.24815368652344,26.397350549697872,33.12456250190735,0.623736245456411,0.6188633060387828,0.6103356620579334
128.0,46.0,198.24815368652344,26.397350549697872,33.12456250190735,0.6132077654716968,0.6084170798039491,0.6000333798853907
128.0,46.0,196.61954641342163,26.397350549697872,33.12456250190735,0.6132077654716968,0.6072194083870122,0.6012310513023277
128.0,46.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6132077654716968,0.6036263941362014,0.6048240655531384
128.0,46.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6132077654716968,0.6024287227192646,0.6060217369700753
128.0,46.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6132077654716968,0.6024287227192646,0.6060217369700753
128.0,47.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6025500984615628,0.5919583975120432,0.5954889644952164
128.0,47.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6025500984615628,0.5919583975120432,0.5954889644952164
128.0,46.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6132077654716968,0.6024287227192646,0.6060217369700753
128.0,47.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6025500984615628,0.5907815418509854,0.5966658201562741
128.0,47.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6025500984615628,0.5907815418509854,0.5966658201562741
128.0,47.0,196.61954641342163,23.479770183563232,33.12456250190735,0.6025500984615628,0.5931352531731009,0.5943121088341586
128.0,47.0,196.61954641342163,23.479770183563232,43.66140604019165,0.6025500984615628,0.5954889644952164,0.5919583975120432
128.0,47.0,196.61954641342163,23.479770183563232,43.66140604019165,0.6025500984615628,0.5990195314783896,0.5884278305288699
128.0,47.0,196.61954641342163,23.479770183563232,43.66140604019165,0.6025500984615628,0.6013732428005051,0.5860741192067545
128.0,47.0,196.61954641342163,23.479770183563232,43.66140604019165,0.6025500984615628,0.6025500984615628,0.5825435522235812
128.0,47.0,196.61954641342163,23.479770183563232,43.66140604019165,0.6025500984615628,0.6025500984615628,0.5813666965625235
128.0,48.0,196.61954641342163,23.479770183563232,43.66140604019165,0.5917600346881504,0.5917600346881504,0.5686444083331446
128.0,48.0,196.61954641342163,23.479770183563232,43.66140604019165,0.5917600346881504,0.5917600346881504,0.566332845697644
128.0,48.0,196.61954641342163,23.479770183563232,43.66140604019165,0.5917600346881504,0.5917600346881504,0.5640212830621434
128.0,48.0,196.61954641342163,23.479770183563232,43.66140604019165,0.5917600346881504,0.5917600346881504,0.5617097204266428
128.0,48.0,196.61954641342163,23.479770183563232,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5582423764733919
128.0,48.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5559308138378913
128.0,48.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5524634698846405
128.0,48.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5501519072491399
128.0,48.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5478403446136393
128.0,48.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5443730006603884
128.0,49.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5917600346881504,0.5917600346881504,0.5420614380248878
128.0,49.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5808342432851461,0.5808342432851461,0.5320532423842451
128.0,49.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5808342432851461,0.5808342432851461,0.5320532423842451
128.0,49.0,196.61954641342163,26.397350549697872,33.12456250190735,0.5808342432851461,0.5808342432851461,0.5320532423842451
128.0,51.0,196.61954641342163,26.397350549697872,33.12456250190735,0.558561511049227,0.558561511049227,0.5116510716447021
128.0,51.0,196.61954641342163,26.397350549697872,43.66140604019165,0.558561511049227,0.558561511049227,0.5116510716447021
128.0,51.0,196.61954641342163,26.397350549697872,43.66140604019165,0.558561511049227,0.558561511049227,0.5116510716447021
128.0,51.0,196.61954641342163,26.397350549697872,43.66140604019165,0.558561511049227,0.558561511049227,0.5116510716447021
128.0,56.0,196.61954641342163,26.397350549697872,43.66140604019165,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,196.61954641342163,26.397350549697872,43.66140604019165,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,61.0,196.61954641342163,26.397350549697872,43.66140604019165,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,61.0,187.00748991966248,26.397350549697872,43.66140604019165,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,62.0,187.00748991966248,26.397350549697872,43.66140604019165,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,62.0,187.00748991966248,26.397350549697872,53.633556604385376,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.39638555551316257
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,53.633556604385376,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,64.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3979400086720377,0.3979400086720377,0.395608328933725
128.0,65.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3842611596114268,0.3842611596114268,0.3820096293793286
128.0,65.0,187.00748991966248,26.397350549697872,54.97572541236877,0.3842611596114268,0.3842611596114268,0.3820096293793286
128.0,65.0,102.03756523132324,26.397350549697872,54.97572541236877,0.3842611596114268,0.3842611596114268,0.38050860922459645
128.0,65.0,102.03756523132324,26.397350549697872,54.97572541236877,0.3842611596114268,0.3842611596114268,0.3790075890698643
128.0,64.0,102.03756523132324,26.397350549697872,55.98644399642944,0.3979400086720377,0.3979400086720377,0.3924994226159747
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.395608328933725,0.3948311023542874
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.39405387577484985,0.39638555551316257
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.39172219603653713,0.3979400086720377
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.390167742877662,0.3979400086720377
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.38861328971878684,0.3979400086720377
128.0,64.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3979400086720377,0.3870588365599117,0.3979400086720377
128.0,65.0,102.03756523132324,23.39383864402771,55.98644399642944,0.3842611596114268,0.3730035084509358,0.3842611596114268
128.0,65.0,102.03756523132324,23.39383864402771,56.792563676834106,0.3842611596114268,0.3730035084509358,0.3842611596114268
128.0,65.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3842611596114268,0.3730035084509358,0.3842611596114268
128.0,66.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3842611596114268,0.3745045286056679,0.3827601394566947
128.0,66.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3703634397007711,0.36095968048961874,0.36891670751444
128.0,68.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3418825614715506,0.333201949559187,0.34054708271580236
128.0,68.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3418825614715506,0.333201949559187,0.34054708271580236
128.0,70.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3124360478301379,0.30389287464728254,0.31182582117421964
128.0,70.0,102.03756523132324,22.36266016960144,56.792563676834106,0.3124360478301379,0.30389287464728254,0.31182582117421964
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2742463772048804,0.28140541918010814
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.27534776827799234,0.2803040281069962
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2764491593511043,0.2792026370338842
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2775505504242163,0.27810124596077224
128.0,72.0,102.03756523132324,22.36266016960144,56.792563676834106,0.28195611471666415,0.2792026370338842,0.2764491593511043
128.0,69.0,102.03756523132324,23.39383864402771,56.792563676834106,0.3272840839885517,0.324087950355851,0.3208918167231503
128.0,38.0,102.03756523132324,23.39383864402771,56.792563676834106,0.6940650795829131,0.6845759085729904,0.6832203127144301
128.0,38.0,102.03756523132324,23.39383864402771,56.792563676834106,0.6940650795829131,0.6845759085729904,0.6832203127144301
