gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,34.9454927444458,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.258223295211792,27.440804958343506,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,26.037256479263306,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,25.967692852020264,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.54310441017151,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.15085458755493,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,36.78279089927673,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,24.73191547393799,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,112.90176701545715,25.967692852020264,27.25257396697998,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,25.967692852020264,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,114.18255615234374,24.73191547393799,26.61831736564636,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.73191547393799,27.514460563659664,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,27.408069133758545,27.514460563659664,-1.0,0.0,0.0
