gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,182.32217502593997,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,25.8326575756073,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,187.83406949043274,24.16313052177429,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,24.16313052177429,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,188.91435170173642,25.8326575756073,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,25.8326575756073,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,28.02595782279968,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.40578627586365,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,196.60317850112912,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.419367790222168,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.047975063323975,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.6507248878479,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,27.75179529190063,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.771675109863278,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,195.24464178085327,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.808502912521362,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.567076206207272,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3233666419983,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.349804162979122,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,30.771675109863278,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.300700426101685,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,31.5286910533905,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,32.641709089279175,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,25.059273719787594,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,196.3453838825226,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
128.0,128.0,197.3069987297058,36.77869892120361,23.668001174926758,-1.0,0.0,0.0
