gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.090452194213864,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,4.411152362823486,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,26.446454286575317,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.286835670471191,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,25.90222120285034,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,5.389135122299195,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.189605474472045,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.446454286575317,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,7.635631084442139,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,26.499650001525875,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,8.237151861190796,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.265827178955078,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,29.36812663078308,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,30.927170276641846,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.047975063323975,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.084802865982056,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,32.35117864608765,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,28.6806743144989,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,40.10956907272339,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,29.31493091583252,27.170734405517578,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,64.4813904762268,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,28.6806743144989,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,90.32632398605347,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.18710231781006,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,25.967692852020264,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,112.84857130050658,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,26.290959119796753,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,26.290959119796753,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.41216111183166,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,37.36385178565979,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.20347023010254,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,31.92152094841003,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,214.35008740425107,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,25.967692852020264,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.59630012512207,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
128.0,128.0,142.50313639640808,24.06492304801941,27.481724739074707,-1.0,0.0,0.0
