gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.24185538291931,30.272453784942627,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.069992303848267,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.069992303848267,30.653007745742798,-1.0,0.0,0.0
128.0,122.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,122.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,120.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,120.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,118.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,118.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,117.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,117.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,115.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,115.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,112.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,112.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,109.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,108.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,108.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,104.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,104.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.069992303848267,30.653007745742798,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,106.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,106.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,107.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,105.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,104.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,104.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,103.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,103.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,102.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,102.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,102.0,229.99999999999997,26.24185538291931,30.272453784942627,0.0,0.0,0.0
128.0,102.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,103.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,103.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,101.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,101.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,101.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,101.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,100.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,100.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,99.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,99.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,99.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,99.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,98.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,98.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,96.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,96.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,96.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,96.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,95.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,95.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0,0.0,0.0
128.0,95.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,95.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,91.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,91.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,90.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,90.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,89.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,88.0,229.99999999999997,26.36461472511292,28.046417713165283,0.0,0.0,0.0
128.0,87.0,229.99999999999997,26.36461472511292,28.046417713165283,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,229.99999999999997,26.36461472511292,28.046417713165283,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,86.0,229.99999999999997,26.36461472511292,28.046417713165283,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,229.99999999999997,26.36461472511292,28.046417713165283,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,84.0,229.99999999999997,26.36461472511292,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,229.99999999999997,26.36461472511292,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,229.99999999999997,26.36461472511292,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,229.99999999999997,26.36461472511292,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,84.0,229.99999999999997,26.36461472511292,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,229.99999999999997,26.36461472511292,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,85.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,229.99999999999997,26.24185538291931,28.046417713165283,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,84.0,229.99999999999997,26.24185538291931,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,229.99999999999997,26.24185538291931,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,229.99999999999997,26.24185538291931,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,229.99999999999997,26.24185538291931,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,84.0,229.99999999999997,26.24185538291931,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,229.99999999999997,26.24185538291931,28.046417713165283,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,229.99999999999997,26.24185538291931,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,229.99999999999997,26.24185538291931,28.046417713165283,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,82.0,229.99999999999997,26.24185538291931,28.046417713165283,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,82.0,229.99999999999997,26.24185538291931,28.046417713165283,0.11109572406741142,0.11109572406741142,0.11109572406741142
128.0,79.0,229.99999999999997,26.24185538291931,28.046417713165283,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,229.99999999999997,26.24185538291931,28.046417713165283,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,229.99999999999997,26.24185538291931,28.046417713165283,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,229.99999999999997,26.24185538291931,28.046417713165283,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,229.99999999999997,26.24185538291931,28.046417713165283,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,76.0,229.99999999999997,26.24185538291931,28.046417713165283,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,229.99999999999997,26.24185538291931,28.046417713165283,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,69.0,229.99999999999997,26.24185538291931,28.046417713165283,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,26.24185538291931,28.046417713165283,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,68.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,68.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3418825614715506,0.3418825614715506,0.3418825614715506
128.0,67.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,67.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3562397307257974,0.3562397307257974,0.3562397307257974
128.0,65.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,64.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,229.99999999999997,26.069992303848267,28.046417713165283,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,26.069992303848267,28.046417713165283,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,25.742634057998657,30.272453784942627,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,25.742634057998657,30.272453784942627,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,25.742634057998657,30.272453784942627,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,63.0,229.99999999999997,25.742634057998657,30.272453784942627,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,64.0,229.99999999999997,25.742634057998657,30.272453784942627,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,229.99999999999997,25.742634057998657,30.272453784942627,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,62.0,229.99999999999997,25.742634057998657,30.272453784942627,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,62.0,229.99999999999997,25.742634057998657,30.272453784942627,0.42466793178800066,0.42466793178800066,0.42466793178800066
128.0,58.0,229.99999999999997,25.742634057998657,30.272453784942627,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,229.99999999999997,25.742634057998657,30.272453784942627,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,52.0,229.99999999999997,25.742634057998657,30.272453784942627,0.5472072452658461,0.5472072452658461,0.5472072452658461
128.0,52.0,229.99999999999997,25.742634057998657,30.272453784942627,0.5472072452658461,0.5472072452658461,0.5472072452658461
128.0,49.0,229.99999999999997,25.742634057998657,30.272453784942627,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,49.0,229.99999999999997,25.742634057998657,30.272453784942627,0.5808342432851461,0.5808342432851461,0.5808342432851461
128.0,47.0,229.99999999999997,25.742634057998657,30.272453784942627,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,229.99999999999997,25.742634057998657,30.272453784942627,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,47.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.742634057998657,31.614622592926022,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.742634057998657,30.272453784942627,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6132077654716968,0.6132077654716968,0.6132077654716968
128.0,46.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6132077654716968,0.6117389226449984,0.6132077654716968
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,30.272453784942627,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.5996634703407631,0.6025500984615628
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.6025500984615628,0.5997136404837813
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.6025500984615628,0.5982954114948905
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.6025500984615628,0.5982954114948905
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.6025500984615628,0.5982954114948905
128.0,47.0,229.99999999999997,25.591230869293213,31.614622592926022,0.6025500984615628,0.6025500984615628,0.5982954114948905
128.0,47.0,229.99999999999997,25.591230869293213,27.96048617362976,0.6025500984615628,0.6025500984615628,0.5982954114948905
128.0,47.0,229.99999999999997,25.591230869293213,27.96048617362976,0.6025500984615628,0.6025500984615628,0.5982954114948905
