gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
232.0,0.0,76.3604028224945,27.431802606582643,33.693347454071045,0.643428553108857,0.643428553108857,0.4044231080193842
232.0,0.0,75.77115797996521,27.506276607513428,33.693347454071045,0.5187585598188744,0.5187585598188744,0.3575987008434241
231.0,0.0,75.18191313743591,27.580750608444212,33.79264612197876,0.5187585598188744,0.5187585598188744,0.3289854736749288
234.0,0.0,74.59266829490662,27.655224609375,33.89194478988647,0.5187585598188744,0.5187585598188744,0.3202355413123441
234.0,0.0,74.00342345237732,27.729698610305785,33.99124345779419,0.5187585598188744,0.5187585598188744,0.3202355413123441
238.0,0.0,73.41417860984802,27.804172611236574,34.0905421257019,0.5187585598188744,0.5187585598188744,0.30867973527000747
239.0,0.0,72.82493376731873,27.87864661216736,34.18984079360962,0.5187585598188744,0.5187585598188744,0.3058157557863376
240.0,0.0,72.23568892478943,27.953120613098143,34.28913946151734,0.5187585598188744,0.5187585598188744,0.30296323236843725
234.0,0.0,71.64644408226013,28.02759461402893,34.38843812942505,0.5187585598188744,0.5187585598188744,0.3202355413123441
234.0,0.0,71.05719923973083,28.102068614959716,34.487736797332765,0.5187585598188744,0.5187585598188744,0.3202355413123441
238.0,0.0,70.46795439720154,28.176542615890504,34.587035465240476,0.49472277567846407,0.49472277567846407,0.2943775915365925
238.0,0.0,69.87870955467224,28.25101661682129,34.68633413314819,0.49472277567846407,0.49472277567846407,0.2943775915365925
246.0,0.0,69.28946471214294,28.25101661682129,34.78563280105591,0.49472277567846407,0.49472277567846407,0.2728689440608675
236.0,0.0,68.70021986961365,28.25101661682129,34.88493146896362,0.49472277567846407,0.49472277567846407,0.2728689440608675
236.0,0.0,68.11097502708435,28.25101661682129,34.98423013687134,0.49472277567846407,0.49472277567846407,0.29987017214426454
242.0,0.0,67.52173018455505,28.25101661682129,35.08352880477905,0.49472277567846407,0.49472277567846407,0.2835206510255636
252.0,0.0,67.52173018455505,28.25101661682129,35.18282747268677,0.49472277567846407,0.49472277567846407,0.25735393731991213
246.0,0.0,67.52173018455505,28.25101661682129,35.18282747268677,0.49472277567846407,0.49472277567846407,0.2728689440608675
246.0,0.0,67.52173018455505,28.25101661682129,35.18282747268677,0.7123816821501204,0.7123816821501204,0.42283951759223065
236.0,0.0,67.75388174057007,28.25101661682129,34.87947549819946,0.7123816821501204,0.7123816821501204,0.4318014616687408
248.0,0.0,67.98603329658508,28.25101661682129,34.576123523712155,0.7123816821501204,0.7123816821501204,0.3853791716762125
248.0,0.0,68.2181848526001,28.25101661682129,34.272771549224856,0.7123816821501204,0.7123816821501204,0.3853791716762125
249.0,0.0,68.45033640861512,28.25101661682129,33.96941957473755,0.7123816821501204,0.7123816821501204,0.3816428562525902
249.0,0.0,68.68248796463013,28.25101661682129,33.666067600250244,0.7123816821501204,0.7123816821501204,0.3816428562525902
250.0,0.0,68.91463952064514,28.25101661682129,33.36271562576294,0.7123816821501204,0.7123816821501204,0.37793042360329615
250.0,0.0,69.30446863174438,28.25101661682129,32.860493516922,0.7123816821501204,0.7123816821501204,0.37793042360329615
255.0,0.0,69.69429774284363,28.25101661682129,32.35827140808105,0.6465159695132418,0.6465159695132418,0.326485985391769
252.0,0.0,70.08412685394288,28.25101661682129,31.856049299240112,0.6465159695132418,0.6465159695132418,0.3363164957713022
252.0,0.0,70.47395596504211,28.25101661682129,31.35382719039917,0.6465159695132418,0.6465159695132418,0.3363164957713022
255.0,0.0,70.86378507614135,28.25101661682129,30.851605081558226,0.6465159695132418,0.6465159695132418,0.326485985391769
255.0,0.0,71.2536141872406,28.25101661682129,30.349382972717287,0.6465159695132418,0.6465159695132418,0.326485985391769
255.0,0.0,71.64344329833985,28.25101661682129,29.843614482879637,0.6465159695132418,0.6465159695132418,0.326485985391769
255.0,0.0,72.03327240943909,28.25101661682129,29.33784599304199,0.6465159695132418,0.6465159695132418,0.326485985391769
255.0,0.0,72.42310152053832,28.25101661682129,28.832077503204346,0.6465159695132418,0.6465159695132418,0.326485985391769
255.0,0.0,72.58077907562256,28.25101661682129,28.629660987854002,0.5499946732318173,0.5499946732318173,0.2772914140054524
255.0,0.0,72.73845663070679,28.25101661682129,28.427244472503663,0.5499946732318173,0.5499946732318173,0.2772914140054524
251.0,0.0,72.89613418579101,28.25101661682129,28.22482795715332,0.5499946732318173,0.5499946732318173,0.2889341389587763
251.0,0.0,72.92914280891418,28.25101661682129,28.02241144180298,0.5499946732318173,0.5499946732318173,0.2889341389587763
255.0,0.0,72.96215143203736,28.248834228515626,27.819994926452637,0.5499946732318173,0.5499946732318173,0.27774341442100453
253.0,0.0,72.99516005516053,28.24665184020996,27.617578411102294,0.5499946732318173,0.5499946732318173,0.2832982694466641
255.0,0.0,72.87049112319946,28.244469451904298,27.61403203010559,0.5499946732318173,0.5499946732318173,0.27774341442100453
254.0,0.0,72.7458221912384,28.24228706359863,27.610485649108888,0.5499946732318173,0.5499946732318173,0.2805105152204139
254.0,0.0,72.62115325927735,28.24010467529297,27.606939268112182,0.5499946732318173,0.5499946732318173,0.2805105152204139
254.0,0.0,72.49648432731628,28.237922286987306,27.60339288711548,0.5875530788957721,0.5875530788957721,0.29619430199428
255.0,0.0,72.37181539535523,28.23573989868164,27.599846506118773,0.5875530788957721,0.5875530788957721,0.2967101432586113
254.0,0.0,72.24714646339416,28.233557510375977,27.59630012512207,0.5875530788957721,0.5875530788957721,0.2996662056960064
254.0,0.0,72.1224775314331,28.23137512207031,27.59630012512207,0.5875530788957721,0.5875530788957721,0.2996662056960064
254.0,0.0,71.99780859947205,28.22919273376465,27.59630012512207,0.5875530788957721,0.5875530788957721,0.2996662056960064
254.0,0.0,71.87313966751098,28.227010345458986,27.59630012512207,0.5875530788957721,0.5875530788957721,0.2996662056960064
254.0,0.0,71.74847073554993,28.22482795715332,27.798716640472414,0.5875530788957721,0.5875530788957721,0.2996662056960064
254.0,0.0,71.62380180358886,28.010953903198242,28.001133155822753,0.5875530788957721,0.5875530788957721,0.2996662056960064
255.0,0.0,71.49913287162781,27.797079849243165,28.203549671173096,0.6250665815534608,0.6250665815534608,0.3182034898768804
255.0,0.0,71.49913287162781,27.583205795288087,28.405966186523436,0.6250665815534608,0.6250665815534608,0.3182034898768804
250.0,0.0,71.49913287162781,27.371514129638673,28.60838270187378,0.6250665815534608,0.6250665815534608,0.3316082991266226
210.0,0.0,71.49913287162781,27.159822463989258,28.810799217224123,0.6250665815534608,0.6250665815534608,0.47009684012903663
210.0,0.0,71.49913287162781,26.948130798339843,29.013215732574462,0.6250665815534608,0.6250665815534608,0.47009684012903663
183.0,0.0,71.49913287162781,26.73643913269043,29.215632247924805,0.6250665815534608,0.6250665815534608,0.5524144429877798
157.0,0.0,71.49913287162781,26.524747467041017,29.418048763275145,0.6250665815534608,0.6250665815534608,0.6046585336755766
148.0,0.0,71.49913287162781,26.313055801391602,29.62046527862549,0.6250665815534608,0.6250665815534608,0.6153534294150633
148.0,0.0,71.49913287162781,26.101364135742188,29.82288179397583,0.6092388556163976,0.6092388556163976,0.3071066849524358
128.0,0.0,71.49913287162781,25.889672470092773,29.82288179397583,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.677980804443358,29.82288179397583,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.466289138793947,29.82288179397583,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.254597473144532,29.82288179397583,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.042905807495114,29.62046527862549,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.042905807495114,29.418048763275145,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.042905807495114,29.08768973350525,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.042905807495114,28.757330703735352,0.6092388556163976,0.6092388556163976,0.6092388556163976
128.0,0.0,71.49913287162781,25.042905807495114,28.426971673965454,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,71.49913287162781,25.042905807495114,28.096612644195556,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,71.49913287162781,25.042905807495114,27.766253614425658,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,71.49913287162781,25.042905807495114,27.435894584655763,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,71.130854845047,25.042905807495114,27.105535554885865,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,70.76257681846619,25.042905807495114,26.775176525115967,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,70.39429879188538,25.042905807495114,26.44481749534607,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,70.02602076530457,25.042905807495114,26.316874980926514,0.6559735495266915,0.6559735495266915,0.6534522528606057
128.0,0.0,69.65774273872375,25.042905807495114,26.18893246650696,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,69.28946471214294,25.042905807495114,26.060989952087404,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,68.86635417938233,25.042905807495114,25.933047437667845,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,68.44324364662171,25.042905807495114,25.80510492324829,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,68.02013311386108,25.042905807495114,25.677162408828735,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,67.59702258110046,25.042905807495114,25.677162408828735,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,67.17391204833984,25.042905807495114,25.677162408828735,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,66.75080151557923,25.042905807495114,25.677162408828735,0.7084510940440306,0.7084510940440306,0.7027872573361499
128.0,0.0,66.25676336288453,25.319523525238033,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,65.76272521018981,25.596141242980952,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,65.26868705749511,25.872758960723875,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,65.14292693138123,26.149376678466794,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,65.01716680526734,26.425994396209717,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,64.89140667915345,26.702612113952636,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,64.76564655303955,27.11562910079956,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,64.63988642692566,27.528646087646486,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,64.51412630081177,27.94166307449341,25.677162408828735,0.5022680060360556,0.5022680060360556,0.4967743732528515
128.0,0.0,64.44319868087769,28.354680061340332,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,64.3722710609436,28.767697048187255,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,64.01054019927979,29.18071403503418,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,63.648809337615965,29.593731021881105,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,63.28707847595215,30.006748008728028,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,62.92534761428833,30.41976499557495,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,62.634544372558594,30.556164264678955,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,62.34374113082886,30.69256353378296,25.677162408828735,0.6897459014288111,0.6897459014288111,0.679414106431752
128.0,0.0,62.05293788909912,30.828962802886963,25.50529932975769,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,61.762134647369386,31.43566675186157,25.333436250686646,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,61.471331405639646,32.04237070083618,25.1615731716156,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,61.18052816390991,32.64907464981079,24.989710092544556,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,60.88972492218018,33.119379329681394,24.81784701347351,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,60.59892168045044,33.589684009552,24.645983934402466,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,59.961664295196535,34.05998868942261,24.47412085533142,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,59.324406909942624,34.53029336929321,24.302257776260376,0.6077206765509884,0.6077206765509884,0.5964535379581917
128.0,0.0,58.68714952468872,35.00059804916382,24.13039469718933,0.549183547180503,0.549183547180503,0.5372344841515362
128.0,0.0,58.34069538116455,35.47090272903442,23.958531618118286,0.549183547180503,0.549183547180503,0.5372344841515362
133.0,0.0,57.99424123764038,35.94120740890503,23.78666853904724,0.549183547180503,0.549183547180503,0.5486500681255518
128.0,0.0,57.64778709411621,36.41151208877564,23.614805459976196,0.549183547180503,0.549183547180503,0.549183547180503
128.0,0.0,57.223312568664554,36.88181676864624,23.44294238090515,0.549183547180503,0.549183547180503,0.549183547180503
128.0,0.0,56.79883804321289,37.35212144851685,23.271079301834106,0.549183547180503,0.549183547180503,0.549183547180503
128.0,0.0,56.37436351776123,37.82242612838745,23.09921622276306,0.549183547180503,0.549183547180503,0.549183547180503
128.0,0.0,55.94988899230957,38.29273080825806,23.09921622276306,0.549183547180503,0.549183547180503,0.549183547180503
128.0,0.0,55.52541446685791,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7510186734429072
128.0,0.0,55.10093994140625,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7510186734429072
128.0,0.0,54.578257942199706,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7510186734429072
128.0,0.0,54.055575942993165,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7510186734429072
128.0,0.0,53.53289394378662,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7510186734429072
139.0,0.0,53.35666608810425,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7508063408771515
139.0,0.0,53.18043823242188,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7508063408771515
144.0,0.0,52.97065615653992,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7468498642746759
145.0,0.0,52.760874080657956,38.29273080825806,23.09921622276306,0.7543529411764712,0.7543529411764712,0.7458828598877124
152.0,0.0,52.551092004776,38.29273080825806,23.09921622276306,0.8725354620243162,0.8725354620243162,0.8530151423393649
152.0,0.0,52.34130992889404,38.29273080825806,23.09921622276306,0.8725354620243162,0.8725354620243162,0.8530151423393649
161.0,0.0,52.209548234939575,38.29273080825806,23.09921622276306,0.8725354620243162,0.8725354620243162,0.8356688851245626
161.0,0.0,52.07778654098511,38.29273080825806,23.09921622276306,0.8725354620243162,0.8725354620243162,0.8356688851245626
171.0,0.0,51.9037410736084,38.29273080825806,23.09921622276306,0.8725354620243162,0.8725354620243162,0.810112187054959
164.0,0.0,51.72969560623169,38.29273080825806,23.1038537979126,0.8725354620243162,0.8725354620243162,0.8286879539421083
164.0,0.0,51.55565013885498,38.29273080825806,23.108491373062133,0.8725354620243162,0.8725354620243162,0.8286879539421083
172.0,0.0,51.38160467147827,38.29273080825806,23.11312894821167,0.8725354620243162,0.8725354620243162,0.8072014338686392
182.0,0.0,51.30576667785645,38.29273080825806,23.117766523361205,1.0,1.0,0.8878694814708248
185.0,0.0,51.22992868423462,38.29273080825806,23.122404098510742,1.0,1.0,0.8753730775023087
189.0,0.0,51.15409069061279,38.29273080825806,23.12704167366028,1.0,1.0,0.8578277880912193
189.0,0.0,51.078252696990965,38.29273080825806,23.222248363494874,1.0,1.0,0.8578277880912193
196.0,0.0,51.00241470336914,38.29273080825806,23.317455053329468,1.0,1.0,0.824883599945148
196.0,0.0,50.9601309299469,38.29273080825806,23.412661743164062,1.0,1.0,0.824883599945148
200.0,0.0,50.91784715652466,38.29273080825806,23.507868432998656,1.0,1.0,0.8049144795016809
215.0,0.0,50.87556338310242,38.29273080825806,23.603075122833253,1.0,1.0,0.8049144795016809
215.0,0.0,50.833279609680176,38.29273080825806,23.698281812667847,1.0,1.0,0.883250464579454
216.0,0.0,50.790995836257935,38.29273080825806,23.79348850250244,1.0,1.0,0.7189105277409915
222.0,0.0,50.748712062835686,38.29273080825806,23.888695192337035,1.0,1.0,0.6851302251220448
222.0,0.0,50.748712062835686,38.29273080825806,23.98390188217163,1.0,1.0,0.6851302251220448
225.0,0.0,50.748712062835686,38.29273080825806,24.07447099685669,1.0,1.0,0.6681346639914374
228.0,0.0,50.748712062835686,38.29273080825806,24.16504011154175,1.0,1.0,0.6511347865178437
232.0,0.0,50.748712062835686,38.29273080825806,24.255609226226806,1.0,1.0,0.6285439246756007
232.0,0.0,50.748712062835686,38.29273080825806,24.346178340911866,1.0,1.0,0.6285439246756007
232.0,0.0,50.748712062835686,38.29273080825806,24.436747455596922,1.0,1.0,0.6285439246756007
237.0,0.0,50.748712062835686,38.29273080825806,24.527316570281982,1.0,1.0,0.6005769869474799
247.0,0.0,50.748712062835686,38.29273080825806,24.527316570281982,1.0,1.0,0.5462502885261743
249.0,0.0,50.748712062835686,38.29273080825806,24.527316570281982,1.0,1.0,0.5357280595715352
244.0,0.0,50.68023962974548,38.29273080825806,24.527316570281982,1.0,1.0,0.5357280595715352
244.0,0.0,50.611767196655265,38.88988680839539,24.521315002441405,1.0,1.0,0.5622679165910092
244.0,0.0,50.54329476356506,39.48704280853271,24.51531343460083,1.0,1.0,0.5622679165910092
252.0,0.0,50.474822330474844,40.084198808670045,24.509311866760253,1.0,1.0,0.5201982806774487
249.0,0.0,50.406349897384644,40.68135480880737,24.50331029891968,1.0,1.0,0.5357280595715352
249.0,0.0,50.337877464294436,41.2785108089447,24.4973087310791,1.0,1.0,0.5984635530573378
253.0,0.0,50.26940503120422,41.875666809082034,24.491307163238524,1.0,1.0,0.5150927513206236
253.0,0.0,50.200932598114015,42.47282280921936,24.48530559539795,1.0,1.0,0.5150927513206236
251.0,0.0,50.1324601650238,43.06997880935669,24.479304027557372,1.0,1.0,0.5253398860410298
254.0,0.0,50.063987731933594,43.667134809494016,24.4733024597168,1.0,1.0,0.5100240581824355
254.0,0.0,49.99551529884339,44.26429080963135,24.46730089187622,1.0,1.0,0.5100240581824355
251.0,0.0,49.92704286575317,44.86144680976868,24.461299324035643,1.0,1.0,0.5253398860410298
253.0,0.0,49.858570432662965,45.458602809906004,24.371003007888795,1.0,1.0,0.5150927513206236
255.0,0.0,49.79009799957275,46.62099738121033,24.280706691741944,1.0,1.0,0.5340463922640414
255.0,0.0,49.721625566482544,47.78339195251465,24.190410375595093,1.0,1.0,0.5340463922640414
255.0,0.0,49.721625566482544,48.94578652381897,24.10011405944824,1.0,1.0,0.5340463922640414
255.0,0.0,49.721625566482544,49.51102509498596,24.015819311141968,1.0,1.0,0.5340463922640414
255.0,0.0,49.721625566482544,50.076263666152954,23.931524562835694,1.0,1.0,0.5340463922640414
255.0,0.0,49.3931761264801,50.64150223731995,23.84722981452942,1.0,1.0,0.5340463922640414
255.0,0.0,49.06472668647766,51.20674080848694,23.762935066223143,1.0,1.0,0.5340463922640414
255.0,0.0,48.73627724647522,51.77197937965393,23.67864031791687,1.0,1.0,0.5340463922640414
255.0,0.0,48.40782780647278,52.33721795082092,23.594345569610596,1.0,1.0,0.5340463922640414
255.0,0.0,48.07937836647034,52.902456521987915,23.510050821304322,1.0,1.0,0.5019134831758052
255.0,0.0,47.597616147995,53.46769509315491,23.42575607299805,1.0,1.0,0.5019134831758052
255.0,0.0,47.11585392951965,54.0329336643219,23.42575607299805,1.0,1.0,0.5019134831758052
255.0,0.0,46.63409171104431,54.872880363464354,23.42575607299805,1.0,1.0,0.5019134831758052
255.0,0.0,46.15232949256897,55.71282706260681,23.42575607299805,1.0,1.0,0.5019134831758052
255.0,0.0,45.67056727409363,56.55277376174926,23.510050821304322,1.0,1.0,0.5019134831758052
255.0,0.0,45.18880505561829,56.82748188972472,23.594345569610596,1.0,1.0,0.5019134831758052
255.0,0.0,44.48607602119446,57.10219001770019,23.67864031791687,1.0,1.0,0.5019134831758052
255.0,0.0,43.78334698677063,57.37689814567566,23.762935066223143,1.0,1.0,0.5004192379825578
255.0,0.0,43.0806179523468,57.651606273651126,23.84722981452942,1.0,1.0,0.5004192379825578
255.0,0.0,42.377888917922974,57.926314401626584,23.931524562835694,1.0,1.0,0.5004192379825578
255.0,0.0,42.003609323501585,58.20102252960205,24.015819311141968,1.0,1.0,0.5004192379825578
255.0,0.0,40.62706789970398,58.475730657577515,24.10011405944824,1.0,1.0,0.5004192379825578
255.0,0.0,39.25052647590637,58.75043878555298,24.10011405944824,1.0,1.0,0.5004192379825578
255.0,0.0,37.873985052108765,59.025146913528445,24.10011405944824,1.0,1.0,0.5004192379825578
255.0,0.0,36.49744362831116,59.2998550415039,24.10011405944824,1.0,1.0,0.5004192379825578
255.0,0.0,35.27421498298645,59.57456316947937,24.10011405944824,1.0,1.0,0.4989249927893106
255.0,0.0,34.05098633766174,59.849271297454834,24.015819311141968,1.0,1.0,0.4989249927893106
255.0,0.0,32.82775769233704,59.849271297454834,23.931524562835694,1.0,1.0,0.4989249927893106
255.0,0.0,31.604529047012328,59.849271297454834,23.816130781173705,1.0,1.0,0.4989249927893106
255.0,0.0,30.38130040168762,59.849271297454834,23.70073699951172,1.0,1.0,0.4989249927893106
255.0,0.0,29.158071756362915,59.849271297454834,23.585343217849733,1.0,1.0,0.4989249927893106
255.0,0.0,28.155809926986695,59.849271297454834,23.469949436187743,1.0,1.0,0.4989249927893106
233.0,0.0,27.153548097610475,59.849271297454834,23.354555654525758,1.0,1.0,0.6229210347875475
233.0,0.0,26.15128626823425,59.849271297454834,23.239161872863768,1.0,1.0,0.5034986718998579
204.0,0.0,25.14902443885803,59.849271297454834,23.123768091201782,1.0,1.0,0.7842272792211739
196.0,0.0,24.14676260948181,59.849271297454834,23.008374309539796,1.0,1.0,0.824883599945148
196.0,0.0,24.14676260948181,59.98539776802063,22.892980527877807,1.0,1.0,0.824883599945148
174.0,0.0,24.14676260948181,60.121524238586424,22.861881494522095,1.0,1.0,0.9182329232023972
174.0,0.0,24.329810428619385,60.25765070915222,22.830782461166383,1.0,1.0,0.9182329232023972
155.0,0.0,24.51285824775696,60.393777179718015,22.79968342781067,1.0,1.0,0.9716925104137871
153.0,0.0,24.69590606689453,60.52990365028381,22.747033309936523,1.0,1.0,0.9757266525087508
148.0,0.0,24.878953886032104,60.66603012084961,22.69438319206238,1.0,1.0,0.9844606119971129
128.0,0.0,25.062001705169678,60.802156591415404,22.64173307418823,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,25.24504952430725,60.9382830619812,22.6201819896698,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,25.428097343444826,61.074409532546994,22.598630905151367,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,25.611145162582396,61.21053600311279,22.513790559768676,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,25.79419298171997,61.34666247367859,22.428950214385985,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,25.977240800857544,61.48278894424438,22.344109869003297,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,26.160288619995118,61.67265672683716,22.259269523620606,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,26.343336439132692,61.86252450942993,22.174429178237915,0.00415686274509804,0.00415686274509804,0.00415686274509804
128.0,0.0,26.343336439132692,62.0523922920227,22.089588832855224,0.0,0.0,0.0
128.0,0.0,26.343336439132692,62.10613360404968,22.000383710861207,0.0,0.0,0.0
128.0,0.0,26.34333643913269,62.15987491607666,21.911178588867188,0.0,0.0,0.0
128.0,0.0,26.160288619995114,62.21361622810364,21.821973466873168,0.0,0.0,0.0
128.0,0.0,25.97724080085754,62.26735754013062,21.73276834487915,0.0,0.0,0.0
128.0,0.0,25.79419298171997,62.32109885215759,21.665114307403563,0.0,0.0,0.0
128.0,0.0,25.611145162582396,62.37484016418457,21.59746026992798,0.0,0.0,0.0
128.0,0.0,25.428097343444826,62.42858147621155,21.529806232452394,0.0,0.0,0.0
128.0,0.0,25.24504952430725,62.48232278823853,21.462152194976806,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,25.062001705169678,62.536064100265506,21.39449815750122,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.878953886032104,63.29253444671631,21.390133380889893,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.69590606689453,64.04900479316711,21.385768604278564,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.51285824775696,64.80547513961793,21.381403827667235,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.329810428619385,65.50820417404175,21.37703905105591,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.14676260948181,66.21093320846558,21.37267427444458,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.14676260948181,66.9136622428894,21.368309497833252,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.14676260948181,67.61639127731323,21.368309497833252,0.08623529411764705,0.08623529411764705,0.08619172072339965
128.0,0.0,24.14676260948181,68.31912031173707,21.368309497833252,0.01,0.01,0.009994361213235294
128.0,0.0,24.14676260948181,69.02184934616089,21.37267427444458,0.01,0.01,0.009994361213235294
128.0,0.0,24.14676260948181,69.72457838058472,21.37703905105591,0.01,0.01,0.009994361213235294
128.0,0.0,24.14676260948181,70.42730741500854,21.381403827667235,0.01,0.01,0.009994361213235294
128.0,0.0,24.14676260948181,71.13003644943237,21.385768604278564,0.01,0.01,0.009994361213235294
128.0,0.0,23.95116605758667,71.8327654838562,21.390133380889893,0.01,0.01,0.009994361213235294
128.0,0.0,23.75556950569153,72.53549451828003,21.39449815750122,0.01,0.01,0.009994361213235294
128.0,0.0,23.559972953796386,73.23822355270386,21.425324392318725,0.01,0.01,0.009994361213235294
128.0,0.0,23.364376401901247,73.23822355270386,21.456150627136232,0.0,0.0,0.0
128.0,0.0,23.168779850006104,73.23822355270386,21.486976861953735,0.0,0.0,0.0
128.0,0.0,22.97318329811096,73.23822355270386,21.51780309677124,0.0,0.0,0.0
128.0,0.0,22.77758674621582,73.23822355270386,21.548629331588746,0.0,0.0,0.0
128.0,0.0,22.581990194320678,73.23822355270386,21.57945556640625,0.0,0.0,0.0
128.0,0.0,22.38639364242554,73.23822355270386,21.62173933982849,0.0,0.0,0.0
128.0,0.0,22.190797090530396,73.23822355270386,21.66402311325073,0.0,0.0,0.0
128.0,0.0,21.995200538635252,73.23822355270386,21.706306886672973,0.0,0.0,0.0
128.0,0.0,21.799603986740113,73.23822355270386,21.744225883483885,0.0,0.0,0.0
128.0,0.0,21.60400743484497,72.66807460784912,21.7821448802948,0.0,0.0,0.0
128.0,0.0,21.40841088294983,72.09792566299438,21.820063877105714,0.0,0.0,0.0
128.0,0.0,21.212814331054688,71.52777671813965,21.857982873916626,0.0,0.0,0.0
128.0,0.0,21.212814331054688,70.95762777328491,21.89590187072754,0.0,0.0,0.0
128.0,0.0,21.212814331054688,70.38747882843018,21.93382086753845,0.0,0.0,0.0
128.0,0.0,21.212814331054688,69.81732988357544,21.94527840614319,0.0,0.0,0.0
