gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,123.86554026603699,23.921431016921996,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.06468319892883,23.930706167221068,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.26382613182068,23.939981317520143,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.46296906471252,23.949256467819215,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.66211199760437,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.86125493049622,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.06039786338806,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.25954079627991,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.45868372917175,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.6578266620636,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.85696959495544,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.85696959495544,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.85696959495544,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.85696959495544,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.85696959495544,23.958531618118283,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.3271948337555,23.97108035087585,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.79742007255554,23.98362908363342,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.2676453113556,23.996177816390986,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.73787055015563,24.008726549148555,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.20809578895569,24.021275281906128,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.67832102775574,24.033824014663697,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.14854626655578,24.046372747421266,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.61877150535584,24.05892148017883,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.08899674415588,24.0714702129364,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.55922198295593,24.08401894569397,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.02944722175599,24.09656767845154,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.49967246055603,24.109116411209108,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.96989769935608,24.121665143966673,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.24425358772278,24.135305070877074,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.51860947608948,24.148944997787478,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32274012565613,24.150036191940313,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.12687077522278,24.151127386093144,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.93100142478943,24.15221858024597,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.73513207435607,24.153309774398803,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.53926272392273,24.154400968551634,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34339337348938,24.15549216270447,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14752402305604,24.1565833568573,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.95165467262268,24.157674551010132,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.75578532218933,24.158765745162963,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55991597175598,24.159856939315794,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55991597175598,24.16094813346863,27.30604248046875,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55991597175598,24.16203932762146,27.30631527900696,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.559915971756,24.16313052177429,27.306588077545165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.75578532218934,24.16313052177429,27.306860876083373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9516546726227,24.16313052177429,27.307133674621582,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14752402305605,24.16313052177429,27.30740647315979,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34339337348938,24.16313052177429,27.307679271698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.53926272392273,24.16313052177429,27.307952070236205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.73513207435607,24.16313052177429,27.308224868774413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.93100142478943,24.16313052177429,27.308497667312622,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.12687077522278,24.16313052177429,27.30877046585083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32274012565613,24.16313052177429,27.30904326438904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.51860947608948,24.16313052177429,27.309316062927245,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.71447882652282,24.16313052177429,27.309588861465453,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.30986166000366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.30986166000366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.30986166000366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.30986166000366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.31640882492065,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.32295598983764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.329503154754637,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.336050319671628,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.34259748458862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.37315092086792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.403704357147216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.434257793426514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.46481122970581,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.495364665985107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.91034817695618,24.16313052177429,27.525918102264406,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.80504794120789,24.16313052177429,27.5564715385437,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.6997477054596,24.16313052177429,27.587024974823,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.5944474697113,24.16313052177429,27.617578411102294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.48914723396301,24.16313052177429,27.648131847381592,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.38384699821472,24.16313052177429,27.672138118743895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.27854676246643,24.16313052177429,27.696144390106202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17324652671815,24.150854587554928,27.720150661468505,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.06794629096984,24.138578653335568,27.744156932830812,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.96264605522155,24.126302719116207,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.85734581947327,24.114026784896847,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.75204558372498,24.10175085067749,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.64674534797669,24.08947491645813,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.54144511222839,24.07719898223877,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.4361448764801,24.05237431526184,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,24.02754964828491,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,24.002724981307985,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.977900314331055,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.953075647354126,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.928250980377197,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.903153514862062,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.878056049346924,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.865234518051146,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.852412986755372,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3308446407318,23.839591455459594,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.62265963554381,23.82676992416382,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.91447463035583,23.76620864868164,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20628962516783,23.70564737319946,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.49810461997984,23.645086097717286,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.78991961479186,23.597073554992676,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.08173460960387,23.549061012268066,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3735496044159,23.501048469543456,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.6653645992279,23.45303592681885,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.95717959403991,23.40502338409424,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.24899458885193,23.35701084136963,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.54080958366394,23.309271097183228,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.81189188957214,23.261531352996826,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.08297419548035,23.213791608810425,27.768163204193115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.35405650138856,23.166051864624023,27.756978464126586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.62513880729675,23.118312120437622,27.745793724060057,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.60440611839294,23.07057237625122,27.73460898399353,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.58367342948914,23.07057237625122,27.723424243927003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.56294074058533,23.07057237625122,27.712239503860474,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.54220805168151,23.118312120437622,27.701054763793945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.52147536277771,23.166051864624023,27.689870023727416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.5007426738739,23.213791608810425,27.67868528366089,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.4800099849701,23.261531352996826,27.66750054359436,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.45927729606629,23.309271097183228,27.656315803527832,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.43854460716247,23.35701084136963,27.645131063461303,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.41781191825866,23.40475058555603,27.633946323394774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.39707922935486,23.45249032974243,27.62276158332825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.39707922935486,23.500230073928833,27.61157684326172,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.39707922935486,23.547969818115234,27.600392103195187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.39707922935486,23.595709562301636,27.600392103195187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.55631413459778,23.643449306488037,27.600392103195187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.7155490398407,23.77030062675476,27.570657062530515,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.87478394508362,23.897151947021484,27.540922021865843,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.03401885032653,24.024003267288208,27.511186981201167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.19325375556946,24.10311484336853,27.481451940536495,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.35248866081238,24.182226419448853,27.451716899871823,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.5117235660553,24.261337995529175,27.421981859207154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.67095847129822,24.340449571609497,27.392246818542482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.83019337654113,24.41956114768982,27.362511777877806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.98942828178406,24.49867272377014,27.332776737213134,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.14866318702698,24.577784299850464,27.303041696548462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,95.3078980922699,24.656895875930786,27.27330665588379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,94.46713299751282,24.73600745201111,27.243571615219118,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.62636790275573,24.819756603240968,27.213836574554442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.78560280799866,24.903505754470824,27.18410153388977,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.78560280799866,24.987254905700684,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.78560280799866,24.99189248085022,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.78560280799866,24.996530055999756,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.98911051750183,25.001167631149293,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.192618227005,25.289515686035156,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.39612593650818,25.57786374092102,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.59963364601136,25.866211795806883,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.80314135551453,26.15455985069275,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,94.0066490650177,26.442907905578615,27.154366493225098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,94.37710947990418,26.731255960464477,27.054522228240966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,94.74756989479064,27.019604015350343,26.954677963256835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,95.11803030967712,27.307952070236205,26.854833698272706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,95.4884907245636,27.59630012512207,26.754989433288575,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,95.85895113945007,27.8800106048584,26.655145168304443,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.22941155433655,28.163721084594727,26.555300903320312,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.59987196922302,28.163721084594727,26.45545663833618,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.9703323841095,28.163721084594727,26.355612373352052,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.34079279899598,28.163721084594727,26.25576810836792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.50774550437927,28.163721084594727,26.15592384338379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.67469820976257,27.8800106048584,26.056079578399657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.84165091514588,27.59630012512207,26.012431812286376,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.00860362052917,27.307952070236205,25.968784046173095,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.17555632591248,27.019604015350343,25.925136280059814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.34250903129578,26.731255960464477,25.88148851394653,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.34250903129578,26.442907905578615,25.93768501281738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.34250903129578,26.15455985069275,25.99388151168823,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.45135564804077,25.84902548789978,26.05007801055908,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56020226478577,25.54349112510681,26.106274509429927,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.66904888153076,25.237956762313843,26.162471008300777,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.77789549827575,24.932422399520874,26.218667507171627,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.24028902053833,24.910598516464233,26.274864006042478,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.7026825428009,24.888774633407593,26.331060504913328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.16507606506347,24.860949182510375,26.471824550628657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.62746958732605,24.83312373161316,26.61258859634399,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.08986310958862,24.80529828071594,26.753352642059323,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.5522566318512,24.777472829818727,26.837920188903805,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.01465015411377,24.754284954071046,26.922487735748287,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.47704367637634,24.731097078323366,27.684414052963255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.93943719863891,24.707909202575685,28.446340370178223,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.40183072090149,24.684721326828004,29.208266687393188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.86422424316406,24.661533451080324,29.970193004608156,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.21777114868163,24.655531883239746,30.73211932182312,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.73963475227356,24.64953031539917,31.494045639038085,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.26149835586548,24.643528747558594,32.25597195625305,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.78336195945738,24.637527179718017,33.01789827346802,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.95167865753173,24.631525611877443,33.779824590682985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.11999535560606,24.62552404403686,34.54175090789795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.2883120536804,24.62552404403686,35.21910967826843,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.59602880477904,24.62552404403686,35.89646844863891,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.90374555587768,24.62552404403686,36.5738272190094,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2114623069763,24.62552404403686,37.251185989379884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.51917905807494,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.82689580917356,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.13461256027222,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.44232931137086,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.75004606246948,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.05776281356812,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19716286659241,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.3365629196167,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.47596297264099,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.61536302566529,24.62552404403686,37.928544759750366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.26053156852723,24.62552404403686,37.94573106765747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.90570011138917,24.62552404403686,37.96291737556457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.4114686012268,24.62552404403686,37.98010368347168,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.91723709106445,24.62552404403686,37.997289991378786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4230055809021,24.62552404403686,38.01447629928589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.92877407073975,24.62552404403686,38.03166260719299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4345425605774,24.62552404403686,38.095770263671874,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.94031105041503,24.62552404403686,38.159877920150755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.44607954025268,24.62552404403686,38.22398557662964,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.95184803009033,24.62552404403686,38.28809323310852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.45761651992798,24.62552404403686,38.3522008895874,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.96338500976563,24.62552404403686,38.41630854606628,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.82398495674133,24.62552404403686,38.480416202545165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.68458490371704,24.62552404403686,38.544523859024046,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.54518485069275,24.62552404403686,38.60863151550293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.90001630783081,24.62552404403686,38.65555286407471,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.25484776496887,24.62552404403686,38.702474212646486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60967922210693,24.62552404403686,38.749395561218265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.8589376449585,24.62552404403686,38.796316909790036,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.10819606781006,24.62552404403686,38.843238258361815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.35745449066162,24.62552404403686,38.890159606933594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.60671291351318,24.62552404403686,38.890159606933594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.85597133636475,24.62552404403686,38.890159606933594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.10522975921631,24.62552404403686,38.890159606933594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.35448818206787,24.62552404403686,38.890159606933594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.60374660491944,24.62552404403686,38.843238258361815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.85300502777099,24.62552404403686,38.796316909790036,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.7474319934845,24.62552404403686,38.749395561218265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.641858959198,24.62552404403686,38.702474212646486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.5362859249115,24.62552404403686,38.65555286407471,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.430712890625,24.62552404403686,38.60863151550293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.3251398563385,24.62552404403686,38.52733755111694,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.63943676948547,38.44604358673096,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.65334949493408,38.36474962234497,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.667262220382685,38.28345565795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.681174945831295,38.202161693573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.695087671279907,38.12086772918701,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.709000396728516,37.442417764663695,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.722913122177125,36.76396780014038,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.219566822052,24.74828338623047,36.08551783561707,-1.0,0.0,0.0,0.0,0.0
