gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,116.0034863948822,25.23850235939026,85.58044781684876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.23850235939026,85.84260721206665,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.23850235939026,86.10476660728455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.23850235939026,86.36692600250244,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.21776967048645,86.44249119758607,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.19703698158264,86.51805639266968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.176304292678832,86.59362158775329,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.94756269454956,25.155571603775023,86.66918678283692,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.89163899421692,25.134838914871217,86.74475197792053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.83571529388428,25.114106225967408,86.82031717300416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.77979159355164,25.0933735370636,86.89588236808777,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.723867893219,25.07264084815979,86.97144756317138,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.66794419288635,25.05190815925598,87.04701275825501,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.61202049255371,25.031175470352174,87.12257795333862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55609679222107,25.010442781448365,87.19814314842225,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.50017309188843,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44424939155579,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.38832569122314,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.3324019908905,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.27647829055786,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.22055459022522,24.989710092544552,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.29062185287476,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.30753536224367,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.32444887161256,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.34136238098145,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.35827589035034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16463088989258,24.989710092544552,87.37518939971923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.24483366012574,24.989710092544552,87.39210290908814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.32503643035889,24.986436510086055,87.40901641845703,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.40523920059204,24.98316292762756,87.42592992782593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.48544197082519,24.979889345169063,87.44284343719482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56564474105835,24.97661576271057,87.45975694656372,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.6458475112915,24.973342180252075,87.47667045593262,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.72605028152466,24.970068597793578,87.49358396530151,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8062530517578,24.966795015335084,87.51049747467042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.88645582199096,24.958611059188843,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.96665859222412,24.950427103042603,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04686136245728,24.942243146896363,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.12706413269044,24.934059190750123,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.20726690292358,24.925875234603883,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.28746967315674,24.917691278457642,87.5274109840393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.909507322311402,87.51049747467042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.901323366165162,87.49358396530151,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.896412992477416,87.47667045593262,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.891502618789673,87.45975694656372,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.88659224510193,87.44284343719482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.36767244338988,24.881681871414184,87.42592992782593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.31147594451903,24.87677149772644,87.40901641845703,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.25527944564818,24.871861124038695,87.39210290908814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.19908294677732,24.866950750350952,87.37518939971923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14288644790648,24.866950750350952,87.35827589035034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.08668994903563,24.866950750350952,87.34136238098145,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.03049345016478,24.866950750350952,87.32444887161255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.97429695129395,24.866950750350952,87.30753536224366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91810045242309,24.866950750350952,87.29062185287475,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.86190395355224,24.866950750350952,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8057074546814,24.866950750350952,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.74951095581055,24.866950750350952,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.6933144569397,24.866950750350952,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.63711795806884,24.866950750350952,87.27370834350587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.580921459198,24.866950750350952,87.2851658821106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.29662342071535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.30808095932008,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.31953849792481,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.33099603652954,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.34245357513427,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.35391111373902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.36536865234375,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.33099603652954,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.29662342071533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.26225080490113,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.22787818908691,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.1935055732727,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.866950750350952,87.1591329574585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.861494779586792,87.12476034164429,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.856038808822632,87.07893018722534,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.85058283805847,87.0331000328064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.84512686729431,86.98726987838745,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.83967089653015,86.9414397239685,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.83421492576599,86.89560956954956,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.82875895500183,86.81213321685792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.82330298423767,86.72865686416625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.81784701347351,86.6451805114746,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.81239104270935,86.60753431320191,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.80693507194519,86.5698881149292,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52472496032715,24.80147910118103,86.53224191665649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.49498991966247,24.79602313041687,86.49459571838379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4652548789978,24.787020778656007,86.38956828117371,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.43551983833314,24.778018426895137,86.28454084396363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.40578479766846,24.774472045898435,86.17951340675354,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.37604975700378,24.77092566490173,86.07448596954346,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.34631471633911,24.76737928390503,85.96945853233338,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.31657967567443,24.763832902908327,85.8644310951233,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.28684463500977,24.75919532775879,85.75940365791321,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.2571095943451,24.75455775260925,85.65437622070313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.22737455368042,24.749920177459718,85.58699498176574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.19763951301574,24.74528260231018,85.51961374282837,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16790447235107,24.740645027160646,85.452232503891,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1381694316864,24.73600745201111,85.38485126495361,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1381694316864,24.73136987686157,85.31747002601624,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1381694316864,24.726732301712037,85.25008878707885,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16790447235107,24.7220947265625,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.19763951301574,24.721003532409668,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.22737455368042,24.719912338256837,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.2571095943451,24.718821144104005,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.28684463500977,24.71772994995117,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.31657967567443,24.71663875579834,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.34631471633911,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.37604975700378,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.40578479766846,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.43551983833314,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.42979106903076,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.42406229972839,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.41833353042603,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.38286972045898,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.34740591049194,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.3119421005249,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.27647829055786,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.24101448059082,24.715547561645508,85.18270754814148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.20555067062378,24.715547561645508,85.26945748329163,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.17008686065674,24.715547561645508,85.35620741844177,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1346230506897,24.715547561645508,85.44295735359192,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.09915924072266,24.715547561645508,85.52970728874206,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.06369543075562,24.715547561645508,85.61645722389221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.01459169387817,24.715547561645508,85.70320715904236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.96548795700073,24.715547561645508,85.7899570941925,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.95184803009033,24.71090998649597,85.87670702934265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.93820810317993,24.706272411346436,85.96345696449279,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.92456817626953,24.7016348361969,86.05020689964294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.91092824935913,24.696997261047365,86.1369568347931,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89728832244873,24.692359685897827,86.22370676994323,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.88364839553833,24.68772211074829,86.31045670509339,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.87000846862793,24.683084535598756,86.39720664024352,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.85636854171753,24.678446960449218,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.84272861480713,24.673809385299684,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.82908868789673,24.669171810150146,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.81544876098633,24.66453423500061,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.80180883407593,24.659896659851075,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.655259084701537,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.650621509552003,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.645983934402466,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.645983934402466,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.645983934402466,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.645983934402466,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.645983934402466,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.650348711013795,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.654713487625123,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.65907826423645,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.663443040847778,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.667807817459106,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.672172594070435,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.676537370681764,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.68090214729309,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.68526692390442,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.689631700515747,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.693996477127076,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.698361253738405,86.48395657539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.70272603034973,86.3213686466217,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.70709080696106,86.15878071784974,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.711455583572388,85.99619278907775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.711455583572388,85.83360486030578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.711455583572388,85.67101693153381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.711455583572388,85.50842900276184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.718548345565797,85.02584838867188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.725641107559206,84.5432677745819,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.73273386955261,84.06068716049194,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.73982663154602,83.57810654640198,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.74691939353943,83.09552593231201,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78816890716553,24.754012155532838,82.61294531822205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.8315438747406,24.761104917526247,81.86929650306702,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.87491884231568,24.77256245613098,81.125647687912,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.91829380989074,24.78401999473572,80.38199887275695,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.96166877746582,24.795477533340453,79.8009379863739,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.0050437450409,24.80693507194519,79.21987709999084,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.04841871261597,24.818392610549928,78.63881621360778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.12043752670289,24.829850149154662,78.05775532722473,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.19245634078979,24.84512686729431,77.47669444084167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.2644751548767,24.86040358543396,76.89563355445861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.33649396896362,24.8685875415802,76.63456535339355,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.40851278305054,24.87677149772644,76.3734971523285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.48053159713746,24.88495545387268,76.11242895126342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55255041122436,24.89313941001892,75.85136075019837,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.80652585029603,24.901323366165162,75.5902925491333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.06050128936768,24.909507322311402,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.27110176086425,24.917691278457642,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.48170223236085,24.921510457992554,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.69230270385742,24.925329637527465,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.902903175354,24.929148817062377,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.11350364685059,24.93296799659729,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32410411834717,24.936787176132203,75.32922434806824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.50606074333191,24.936787176132206,75.5902925491333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.68801736831665,24.932967996597295,75.85136075019837,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.86997399330139,24.92914881706238,76.11242895126342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.05193061828614,24.92532963752747,76.3734971523285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.23388724327087,24.921510457992554,76.63456535339355,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.41584386825562,24.917691278457642,76.89563355445861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.91387209892273,77.15670175552368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.910052919387816,77.41776995658874,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.906233739852905,77.67883815765381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.902414560317993,77.93990635871887,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.89859538078308,78.20097455978393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.89477620124817,78.462042760849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.890957021713255,78.72311096191406,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.887137842178344,79.30417184829712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.877862691879272,79.88523273468017,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.872406721115112,80.20522541999817,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.866950750350952,80.52521810531616,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.861494779586792,80.84521079063416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.856038808822632,81.16520347595215,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.85058283805847,81.48519616127014,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.84512686729431,81.83028631210327,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.83830690383911,82.1753764629364,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.83148694038391,82.52046661376953,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.82466697692871,82.86555676460266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.81784701347351,83.21064691543579,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59780049324036,24.81102705001831,83.55573706626892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59670929908752,24.80420708656311,83.90082721710205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59561810493469,24.79738712310791,84.44642429351806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59452691078187,24.79056715965271,84.6720286846161,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59343571662903,24.78920316696167,84.89763307571411,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.5923445224762,24.78783917427063,85.12323746681213,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59125332832336,24.78647518157959,85.34884185791016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.59016213417053,24.78511118888855,85.57444624900818,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.5890709400177,24.78374719619751,85.8000506401062,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.58797974586487,24.78238320350647,86.02565503120422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.58688855171204,24.78101921081543,86.22616195678711,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.5857973575592,24.78101921081543,86.42666888237,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.58470616340637,24.78101921081543,86.62717580795288,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.58361496925355,24.78101921081543,86.82768273353577,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.54105839729309,24.78101921081543,87.02818965911865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49850182533262,24.770652866363527,87.22869658470154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.45703644752501,24.76028652191162,87.42920351028442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.41557106971739,24.749920177459718,87.42920351028442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.37410569190978,24.73955383300781,87.42920351028442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.33264031410216,24.729187488555908,87.42920351028442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.163232421875,24.718821144104005,87.42920351028442,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.99382452964782,24.7084547996521,87.29771461486817,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.82441663742065,24.698088455200196,87.1662257194519,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.65500874519348,24.68772211074829,87.03473682403565,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.48560085296631,24.677355766296387,86.90324792861938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.31619296073913,24.666989421844484,86.77175903320312,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.1410562992096,24.656623077392577,86.64027013778687,-1.0,0.0,0.0,0.0,0.0
