gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,20.630116653442382,37.51307258605957,16.8799551486969,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.56710019111633,37.45142011642456,16.458754205703734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.504083728790285,37.413773918151854,16.206961154937744,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.441067266464234,37.37612771987915,15.955168104171753,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.378050804138184,37.33848152160645,15.703375053405761,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.315034341812133,37.25718755722046,15.451582002639771,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.199640560150147,37.17589359283447,15.19978895187378,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.084246778488158,37.094599628448485,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.968852996826172,37.0201256275177,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.853459215164186,36.945651626586915,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.801081895828247,36.87117762565613,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.748704576492308,36.772697353363036,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.696327257156373,36.67421708106995,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.643949937820434,36.57573680877685,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.5915726184845,36.50808277130127,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.53919529914856,36.440428733825684,14.947995901107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.48681797981262,36.3727746963501,14.878159475326537,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.434440660476685,36.305120658874515,14.808323049545288,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.382063341140746,36.23746662139892,14.738486623764038,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.32968602180481,36.16981258392334,14.668650197982789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.145806312561035,14.598813772201538,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.12180004119873,14.526794958114625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.09779376983643,14.45477614402771,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.07378749847412,14.382757329940796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.049781227111815,14.310738515853881,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.02577495574951,14.238719701766968,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.02577495574951,14.166700887680054,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.02577495574951,14.09468207359314,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.02577495574951,14.022663259506226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.049781227111815,13.95064444541931,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.07378749847412,13.878625631332397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.09779376983643,13.876443243026733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.12180004119873,13.874260854721069,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.145806312561035,13.872078466415406,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.16981258392334,13.869896078109742,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.23746662139892,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.305120658874515,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.3727746963501,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.440428733825684,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.50808277130127,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.57573680877685,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.68458342552185,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.79343004226685,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.90227665901184,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,36.987117004394534,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,37.07195734977722,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.277308702468872,37.15679769515991,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.89157156944275,37.241638040542604,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.505834436416627,37.32838797569275,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.1200973033905,37.415137910842894,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.73436017036438,37.45824007987976,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.348623037338257,37.50134224891663,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.962885904312134,37.54444441795349,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.577148771286012,37.587546586990356,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.191411638259886,37.64456148147583,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.805674505233764,37.7015763759613,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.419937372207642,37.717398691177365,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.03420023918152,37.733221006393435,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.648463106155395,37.7490433216095,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.262725973129273,37.76486563682556,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.876988840103149,37.780687952041625,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.491251707077026,37.79651026725769,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.491251707077026,37.81233258247375,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.491251707077026,37.826245307922356,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.450059127807616,37.84015803337096,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.408866548538208,37.854070758819574,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.367673969268798,37.86798348426818,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.32648138999939,37.88189620971679,13.867713689804075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.28528881072998,37.8958089351654,13.859802532196044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.24409623146057,37.8958089351654,13.85189137458801,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.826441669464112,37.8958089351654,13.843980216979979,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.408787107467651,37.8958089351654,13.836069059371946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.991132545471192,37.8958089351654,13.828157901763914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.573477983474731,37.8958089351654,13.820246744155883,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.15582342147827,37.8958089351654,13.81233558654785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.738168859481812,37.8958089351654,13.804424428939818,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.320514297485351,37.8958089351654,13.796513271331785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.902859735488892,37.8958089351654,13.788602113723753,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.485205173492432,37.89826412200927,13.780690956115722,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.10874319076538,37.90071930885315,13.772779798507688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.73228120803833,37.90317449569702,13.764868640899657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.35581922531128,37.90562968254089,13.756957483291623,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.9793572425842285,37.908084869384766,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.602895259857178,37.91054005622864,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.91381363868713,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.91708722114563,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.920360803604126,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.92363438606262,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.92690796852112,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.93018155097961,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.93345513343811,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.936728715896606,13.749046325683592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.940002298355104,13.760503864288328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.94082069396973,13.771961402893064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.94163908958435,13.783418941497802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.94245748519897,13.794876480102538,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.9432758808136,13.806334018707274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.94873185157776,13.817791557312011,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.95418782234192,13.829249095916747,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.208155775070191,37.95882539749145,13.840706634521485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.189878273010254,37.96346297264099,13.852164173126221,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.171600770950318,37.96810054779053,13.863621711730957,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.1533232688903805,37.972738122940065,13.875079250335693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.135045766830444,37.9773756980896,13.886536788940429,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.116768264770508,37.98201327323913,13.918454217910767,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.098490762710571,37.98665084838867,13.950371646881104,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.080213260650635,37.99128842353821,13.98228907585144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.061935758590698,37.995925998687746,14.002748966217041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.043658256530762,38.00056357383728,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0253807544708256,38.005201148986814,14.043668746948242,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0071032524108885,38.00983872413635,14.064128637313843,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0071032524108885,38.014476299285896,14.084588527679443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0071032524108885,38.014476299285896,14.105048418045044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0071032524108885,38.014476299285896,14.125508308410645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.0253807544708256,38.014476299285896,14.145968198776245,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.043658256530762,38.014476299285896,14.166428089141846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.061935758590698,38.014476299285896,14.186887979507446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.080213260650635,38.014476299285896,14.207347869873047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.098490762710571,38.014476299285896,14.227807760238647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.116768264770508,38.014476299285896,14.227807760238647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.135045766830444,38.014476299285896,14.227807760238647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.1533232688903805,38.014476299285896,14.227807760238647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.171600770950318,38.014476299285896,14.448774576187134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.189878273010254,38.014476299285896,14.66974139213562,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.208155775070191,38.014476299285896,14.890708208084106,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,38.014476299285896,15.111675024032593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,38.014476299285896,15.332641839981079,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,38.00983872413636,15.553608655929565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,38.005201148986814,15.774575471878052,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,38.00056357383728,15.995542287826538,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.995925998687746,16.216509103775024,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.99128842353821,16.43747591972351,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.98665084838867,16.658442735671997,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.98201327323913,16.879409551620483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.9773756980896,17.10037636756897,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.972738122940065,17.321343183517456,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.96810054779053,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.96346297264099,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.95882539749145,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.944094276428224,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.92936315536499,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.91463203430175,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.904538488388056,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.89444494247436,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.88435139656066,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.86607389450072,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.8477963924408,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.82951889038086,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.81124138832092,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.792963886260985,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.77468638420105,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.226433277130127,37.756408882141116,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.232162046432495,37.73813138008118,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.237890815734863,37.71985387802124,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.243619585037232,37.711669921875,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.2493483543396,37.70348596572876,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.255077123641968,37.69530200958252,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.260805892944336,37.68711805343628,17.542309999465942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.266534662246704,37.67893409729004,17.542309999465942,0.0,0.0,0.0,0.75,0.75
