gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,10.365798854827881,12.357773780822754,41.673523092269896,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.348612546920776,12.323673963546753,41.87239322662354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.331426239013672,12.289574146270752,42.07126336097717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.314239931106567,12.255474328994751,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.28095850944519,12.255474328994751,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.247677087783813,12.255474328994751,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.214395666122437,12.255474328994751,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.198300552368163,12.255474328994751,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.182205438613892,12.409878301620484,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.16611032485962,12.564282274246215,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.147832822799682,12.718686246871949,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.129555320739746,12.87309021949768,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.11127781867981,13.027494192123413,42.27013349533081,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.093000316619873,13.181898164749146,41.99897174835205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.074722814559937,13.336302137374878,41.72781000137329,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.0564453125,13.49070611000061,41.45664825439453,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.038167810440063,13.645110082626342,41.185486507415774,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.019890308380127,13.799514055252075,40.91432476043701,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.00161280632019,13.953918027877808,40.64316301345825,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.999430418014526,14.10832200050354,40.372001266479494,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.997248029708862,14.262725973129273,40.10083951950073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.995065641403198,14.417129945755004,39.829677772521975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.992883253097535,14.571533918380736,39.55851602554321,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.99070086479187,14.571533918380736,39.28735427856445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,39.016192531585695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.74503078460693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.47168664932251,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.19834251403809,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.19616012573242,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.193977737426756,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.191795349121094,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.18961296081543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.18743057250977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.1852481842041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.183065795898436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.18088340759277,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.17870101928711,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.17651863098145,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.16969866752625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.16287870407105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.15605874061585,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.15142116546631,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.14678359031677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.142146015167235,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.571533918380736,38.1375084400177,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.423949909210203,38.13287086486817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.276365900039671,38.12823328971863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,14.128781890869138,38.12359571456909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,13.981197881698607,38.118958139419554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,13.833613872528074,38.11432056427002,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,13.686029863357541,38.109682989120486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.988518476486208,13.538445854187012,38.10504541397095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.990700864791872,13.39086184501648,38.100407838821404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.992883253097537,13.243277835845948,38.100407838821404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.995065641403198,13.095693826675415,38.100407838821404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.997248029708862,12.948109817504882,38.100407838821404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.999430418014526,12.800525808334351,38.100407838821404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.00161280632019,12.652941799163818,38.130415678024285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.003795194625855,12.505357789993287,38.16042351722717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.005977582931518,12.357773780822754,38.190431356430054,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.008159971237182,12.357773780822754,38.220439195632935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.010342359542847,12.357773780822754,38.250447034835815,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.012524747848511,12.357773780822754,38.280454874038696,0.0,0.0,0.0,0.75,0.75
