gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,115.0,163.4417881965637,27.837726831436157,23.823496341705322,0.01031494140625,0.01031494140625,0.01031494140625
128.0,109.0,163.5809154510498,27.837726831436157,23.90942788124084,0.02203369140625,0.02203369140625,0.02203369140625
128.0,101.0,163.5809154510498,27.837726831436157,23.90942788124084,0.04449462890625,0.04449462890625,0.04449462890625
128.0,92.0,163.4417881965637,27.837726831436157,23.823496341705322,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,163.5809154510498,27.837726831436157,23.823496341705322,0.08355712890625,0.08355712890625,0.08355712890625
128.0,89.0,163.6832149028778,28.05869364738464,23.823496341705322,0.09283447265625,0.09283447265625,0.09283447265625
128.0,67.0,163.6832149028778,28.05869364738464,23.823496341705322,0.22711181640625,0.22711181640625,0.22711181640625
128.0,66.0,163.6832149028778,28.05869364738464,23.876692056655887,0.234619140625,0.234619140625,0.234619140625
128.0,64.0,163.6832149028778,28.05869364738464,23.876692056655887,0.25,0.25,0.25
128.0,65.0,163.6668469905853,28.18145298957825,23.876692056655887,0.24224853515625,0.24224853515625,0.24224853515625
128.0,66.0,163.6832149028778,28.18145298957825,23.893059968948364,0.234619140625,0.234619140625,0.234619140625
128.0,27.0,163.6832149028778,28.19782090187073,23.893059968948364,0.62261962890625,0.62261962890625,0.62261962890625
128.0,23.0,163.6832149028778,28.18145298957825,23.876692056655887,0.67291259765625,0.67291259765625,0.67291259765625
128.0,20.0,163.6832149028778,28.05869364738464,23.876692056655887,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,163.6832149028778,28.05869364738464,23.876692056655887,0.7119140625,0.7119140625,0.7119140625
128.0,21.0,163.6668469905853,27.719059467315674,23.893059968948364,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.51135182380673,27.719059467315674,23.872600078582764,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.37222456932068,27.719059467315674,23.872600078582764,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.99985456466675,27.633127927780148,23.872600078582764,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.99985456466675,27.633127927780148,23.94216370582581,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.99985456466675,27.633127927780148,23.94216370582581,0.69879150390625,0.69879150390625,0.69879150390625
128.0,20.0,162.99576258659366,27.633127927780148,23.94216370582581,0.7119140625,0.7119140625,0.7119140625
128.0,21.0,162.87709522247312,27.633127927780148,23.94216370582581,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.87709522247312,27.66586375236511,23.97489953041077,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.6029326915741,27.633127927780148,23.99126744270325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.6029326915741,27.66586375236511,23.99126744270325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.6029326915741,27.66586375236511,23.99126744270325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.87709522247312,27.633127927780148,23.99126744270325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.87709522247312,27.66586375236511,24.04446315765381,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.719059467315674,24.04446315765381,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.7216000556946,27.719059467315674,24.04446315765381,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.719059467315674,24.09765887260437,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.719059467315674,24.09765887260437,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.57993221282959,24.09765887260437,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.57993221282959,24.04446315765381,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.56356430053711,24.011727333068844,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.457172870635986,23.97899150848389,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.56356430053711,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,162.89346313476562,27.56356430053711,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.22082138061526,27.56356430053711,23.888967990875244,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.35994863510132,27.56356430053711,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.42542028427127,27.59630012512207,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.5318117141724,27.59630012512207,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.6177432537079,27.59630012512207,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,163.6177432537079,27.59630012512207,23.925795793533325,0.69879150390625,0.69879150390625,0.69879150390625
128.0,19.0,163.6832149028778,27.51036858558655,23.925795793533325,0.72515869140625,0.72515869140625,0.72515869140625
128.0,15.0,163.6177432537079,27.64949584007263,23.823496341705322,0.77935791015625,0.77935791015625,0.77935791015625
128.0,13.0,163.42542028427127,27.64949584007263,23.823496341705322,0.80718994140625,0.80718994140625,0.80718994140625
128.0,9.0,163.6177432537079,27.78862309455872,23.77030062675476,0.86431884765625,0.86431884765625,0.86431884765625
128.0,8.0,163.85507798194885,27.87046265602112,23.823496341705322,0.87890625,0.87890625,0.87890625
128.0,9.0,163.85507798194885,27.87046265602112,23.823496341705322,0.86431884765625,0.86431884765625,0.86431884765625
128.0,9.0,163.85507798194885,27.87455463409424,23.77030062675476,0.86431884765625,0.86431884765625,0.86431884765625
128.0,8.0,164.0596768856049,27.94002628326416,23.77030062675476,0.87890625,0.87890625,0.87890625
128.0,8.0,164.0596768856049,27.94411826133728,23.77030062675476,0.87890625,0.87890625,0.87890625
128.0,9.0,164.0596768856049,27.94411826133728,23.77030062675476,0.86431884765625,0.86431884765625,0.86431884765625
128.0,5.0,163.8714458942413,27.94411826133728,23.77030062675476,0.92340087890625,0.92340087890625,0.92340087890625
128.0,5.0,163.8714458942413,27.94411826133728,23.77030062675476,0.92340087890625,0.92340087890625,0.92340087890625
128.0,0.0,164.52207040786746,27.94411826133728,23.77030062675476,1.0,1.0,1.0
128.0,0.0,164.52207040786746,27.94411826133728,23.77030062675476,1.0,1.0,1.0
128.0,0.0,163.8714458942413,27.686323642730713,23.823496341705322,1.0,1.0,1.0
128.0,0.0,163.8714458942413,27.51036858558655,23.823496341705322,1.0,1.0,1.0
128.0,0.0,163.7855143547058,27.444896936416626,23.893059968948364,1.0,1.0,1.0
128.0,0.0,163.7855143547058,27.444896936416626,23.893059968948364,1.0,1.0,1.0
128.0,0.0,163.7855143547058,27.444896936416626,23.893059968948364,1.0,1.0,1.0
128.0,0.0,163.8714458942413,27.444896936416626,23.94216370582581,1.0,1.0,1.0
128.0,0.0,163.49498391151428,27.444896936416626,23.839864253997806,1.0,1.0,1.0
128.0,0.0,163.61365127563474,27.444896936416626,23.839864253997806,1.0,1.0,1.0
128.0,0.0,163.49498391151428,27.444896936416626,23.94216370582581,1.0,1.0,1.0
128.0,0.0,163.49498391151428,27.51036858558655,23.94216370582581,1.0,1.0,1.0
128.0,0.0,163.49498391151428,27.51036858558655,23.94216370582581,1.0,1.0,1.0
128.0,0.0,162.93029093742368,27.51036858558655,23.925795793533325,1.0,1.0,1.0
128.0,0.0,162.84435939788816,27.57993221282959,23.839864253997806,1.0,1.0,1.0
128.0,0.0,162.93029093742368,27.60039210319519,23.77030062675476,1.0,1.0,1.0
128.0,0.0,162.93029093742368,27.60039210319519,23.77030062675476,1.0,1.0,1.0
128.0,0.0,162.93029093742368,27.57993221282959,23.77030062675476,1.0,1.0,1.0
128.0,0.0,162.93029093742368,27.57993221282959,23.7171049118042,1.0,1.0,1.0
128.0,0.0,163.25355720520017,27.51036858558655,23.70073699951172,1.0,1.0,1.0
128.0,0.0,163.25355720520017,27.51036858558655,23.70073699951172,1.0,1.0,1.0
128.0,0.0,163.27401709556582,27.57993221282959,23.66800117492676,1.0,1.0,1.0
128.0,0.0,163.71595072746274,27.57993221282959,23.70073699951172,1.0,1.0,1.0
128.0,0.0,163.71595072746274,27.498092651367184,23.70073699951172,1.0,1.0,1.0
128.0,0.0,163.83461809158325,27.719059467315674,23.70073699951172,1.0,1.0,1.0
128.0,0.0,164.14560842514038,27.719059467315674,23.7171049118042,1.0,1.0,1.0
128.0,0.0,164.14560842514038,27.719059467315674,23.72119688987732,1.0,1.0,1.0
128.0,0.0,164.14560842514038,27.719059467315674,23.786668539047238,1.0,1.0,1.0
128.0,0.0,163.83461809158325,27.57993221282959,23.807128429412842,1.0,1.0,1.0
128.0,128.0,163.83461809158325,27.57993221282959,23.807128429412842,0.0,0.0,0.0
128.0,128.0,163.83461809158325,27.66586375236511,23.807128429412842,0.0,0.0,0.0
128.0,128.0,163.70367479324344,27.78862309455872,23.807128429412842,0.0,0.0,0.0
128.0,128.0,163.5440876483917,27.78862309455872,23.839864253997806,0.0,0.0,0.0
128.0,128.0,163.51135182380673,27.78862309455872,23.839864253997806,0.0,0.0,0.0
128.0,128.0,163.46224808692932,27.94002628326416,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.46224808692932,27.94002628326416,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.46224808692932,27.66586375236511,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.51135182380673,27.66586375236511,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.46224808692932,27.66586375236511,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.66586375236511,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.66586375236511,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.61266803741455,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.59630012512207,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.59630012512207,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.61266803741455,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.61266803741455,23.94216370582581,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.61266803741455,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.73542737960815,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.75179529190063,23.97899150848389,0.0,0.0,0.0
128.0,128.0,163.11852192878726,27.75179529190063,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.40905237197873,27.92365837097168,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.40905237197873,27.92365837097168,23.839864253997806,0.0,0.0,0.0
128.0,128.0,163.40905237197873,27.92365837097168,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.40905237197873,27.92365837097168,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.5809154510498,27.92365837097168,23.839864253997806,0.0,0.0,0.0
128.0,128.0,163.5809154510498,27.92365837097168,23.839864253997806,0.0,0.0,0.0
128.0,128.0,163.65047907829285,27.993221998214718,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.65047907829285,27.59630012512207,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.65047907829285,27.59630012512207,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.65047907829285,27.59630012512207,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.59630012512207,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.47763276100159,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.39268445968628,27.59630012512207,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.39268445968628,27.66586375236511,23.925795793533325,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.66586375236511,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.99576258659366,28.046417713165283,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.66586375236511,23.925795793533325,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.66586375236511,23.925795793533325,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.66586375236511,23.925795793533325,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.633127927780148,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.633127927780148,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.66586375236511,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.682231664657593,23.872600078582764,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.682231664657593,23.856232166290283,0.0,0.0,0.0
128.0,128.0,162.99576258659366,27.714967489242554,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.32312083244327,27.682231664657593,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.682231664657593,23.872600078582764,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.714967489242554,23.872600078582764,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.714967489242554,23.872600078582764,0.0,0.0,0.0
128.0,128.0,163.3394887447357,27.804991006851196,23.872600078582764,0.0,0.0,0.0
128.0,128.0,163.32312083244327,28.43924760818481,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.32312083244327,27.94411826133728,23.905335903167725,0.0,0.0,0.0
128.0,128.0,162.95893478393558,27.94411826133728,23.905335903167725,0.0,0.0,0.0
128.0,128.0,162.95893478393558,27.94411826133728,23.905335903167725,0.0,0.0,0.0
128.0,128.0,163.32312083244327,27.94411826133728,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.47452402114868,27.94411826133728,23.905335903167725,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.94411826133728,23.905335903167725,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.886830568313602,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.95893478393558,27.886830568313602,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.95893478393558,27.886830568313602,24.04446315765381,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.886830568313602,24.04446315765381,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.821358919143677,24.04446315765381,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.821358919143677,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.47452402114868,27.886830568313602,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.886830568313602,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.42542028427127,27.92365837097168,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.90983104705808,27.92365837097168,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.89346313476562,27.97276210784912,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.82799148559567,28.1118893623352,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.63566851615906,28.1118893623352,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.5701968669891,28.1118893623352,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.5701968669891,27.976854085922238,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.5701968669891,28.1118893623352,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.63566851615906,28.36968398094177,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.63566851615906,28.36968398094177,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.63566851615906,28.36968398094177,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.5701968669891,28.36968398094177,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.5701968669891,27.976854085922238,24.23678612709045,0.0,0.0,0.0
128.0,128.0,162.63566851615906,27.976854085922238,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.976854085922238,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.08169412612915,27.75179529190063,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.08169412612915,27.993221998214718,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.993221998214718,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.75179529190063,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.75179529190063,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.75179529190063,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.886830568313602,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.886830568313602,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.886830568313602,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.993221998214718,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.886830568313602,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.886830568313602,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.886830568313602,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.89092254638672,23.958531618118286,0.0,0.0,0.0
128.0,128.0,162.9834866523743,27.89092254638672,23.97899150848389,0.0,0.0,0.0
128.0,128.0,162.9834866523743,28.30012035369873,23.97899150848389,0.0,0.0,0.0
128.0,128.0,163.2371892929077,28.336948156356808,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.2371892929077,28.230556726455685,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.336948156356808,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.336948156356808,24.00763535499573,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.349224090576172,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.349224090576172,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.41878771781921,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.37222456932068,28.349224090576172,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.52771973609924,28.349224090576172,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.52771973609924,28.349224090576172,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.54817962646484,28.230556726455685,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.54817962646484,28.230556726455685,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.59728336334229,28.18145298957825,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.59728336334229,28.13234925270081,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.6668469905853,28.13234925270081,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.6668469905853,28.075061559677124,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.6668469905853,28.075061559677124,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.6668469905853,28.075061559677124,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.6668469905853,27.49400067329407,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.6668469905853,28.075061559677124,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.85507798194885,28.075061559677124,23.97489953041077,0.0,0.0,0.0
128.0,128.0,164.02284908294678,28.095521450042725,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.30675292015076,28.095521450042725,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.30675292015076,28.095521450042725,23.97489953041077,0.0,0.0,0.0
128.0,128.0,164.02284908294678,28.075061559677124,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.30675292015076,28.075061559677124,23.90942788124084,0.0,0.0,0.0
128.0,128.0,164.02284908294678,28.095521450042725,23.90942788124084,0.0,0.0,0.0
128.0,128.0,164.0801367759705,28.095521450042725,23.90942788124084,0.0,0.0,0.0
128.0,128.0,164.0801367759705,28.095521450042725,23.958531618118286,0.0,0.0,0.0
128.0,128.0,164.0801367759705,28.13234925270081,23.958531618118286,0.0,0.0,0.0
128.0,128.0,164.38703513145447,28.38605189323425,23.90942788124084,0.0,0.0,0.0
128.0,128.0,164.02284908294678,28.492443323135376,23.921703815460205,0.0,0.0,0.0
128.0,128.0,163.6832149028778,28.713410139083862,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.6832149028778,29.228999376297,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.56045556068418,29.228999376297,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.56045556068418,29.228999376297,23.958531618118286,0.0,0.0,0.0
128.0,128.0,163.56045556068418,29.228999376297,23.921703815460205,0.0,0.0,0.0
128.0,128.0,163.56045556068418,29.228999376297,23.921703815460205,0.0,0.0,0.0
128.0,128.0,163.56045556068418,29.228999376297,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.56045556068418,28.471983432769772,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.56045556068418,28.471983432769772,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.56045556068418,28.471983432769772,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.54817962646484,28.471983432769772,24.011727333068844,0.0,0.0,0.0
