gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,31.234614229202272,11.120086812973023,40.76564955711365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.916258335113525,11.09853572845459,40.76701354980469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.620817518234254,11.076984643936157,40.78447265625,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.32537670135498,11.074529457092286,40.80193176269531,1.0,1.0,1.0,0.0,0.0
135.0,0.0,30.02993588447571,11.070983076095581,40.819390869140626,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
141.0,0.0,29.734495067596434,11.067436695098877,40.836849975585935,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
141.0,0.0,29.439054250717163,11.063890314102172,40.85430908203125,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
146.0,0.0,29.266099977493287,11.060343933105468,40.871768188476565,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
144.0,0.0,29.09314570426941,11.056797552108765,40.90259442329407,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,28.92019143104553,11.053251171112061,40.93342065811157,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
137.0,0.0,28.747237157821655,11.049704790115356,40.964246892929076,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
143.0,0.0,28.57428288459778,11.046158409118652,40.99507312774658,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
128.0,128.0,28.57428288459778,11.042612028121948,41.02453536987305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.041520833969116,41.05399761199951,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.040429639816285,41.08345985412598,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.039338445663452,41.11292209625244,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.03824725151062,41.1423843383789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.037156057357787,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.1423843383789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.129017210006715,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.11565008163452,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.10228295326233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.07282071113586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.0433584690094,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,41.013896226882935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.98443398475647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.95497174263001,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.92550950050354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.90941438674927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.893319272994994,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.877224159240725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.86112904548645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.845033931732175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.82893881797791,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.81284370422363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.79674859046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.57428288459778,11.036064863204956,40.78065347671509,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.475802612304687,11.036064863204956,40.78065347671509,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.377322340011595,11.036064863204956,40.79674859046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.278842067718507,11.036064863204956,40.81284370422363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.180361795425416,11.036064863204956,40.82893881797791,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.081881523132324,11.036064863204956,40.845033931732175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.845092391967775,11.036064863204956,40.86112904548645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.608303260803222,11.036064863204956,40.890591287612914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.371514129638673,11.036064863204956,40.92005352973938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.13472499847412,11.036064863204956,40.94951577186585,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.89793586730957,11.036064863204956,40.97897801399231,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.51028914451599,11.036064863204956,41.008440256118774,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.12264242172241,11.036064863204956,41.03790249824524,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.734995698928834,11.036064863204956,41.0673647403717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.347348976135255,11.036064863204956,41.09682698249817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.959702253341675,11.036064863204956,41.126289224624635,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.4632089138031,11.036064863204956,41.1557514667511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.966715574264526,11.036064863204956,41.16475381851196,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.470222234725952,11.036064863204956,41.173756170272824,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.973728895187378,11.036064863204956,41.182758522033694,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.477235555648804,11.036064863204956,41.19176087379456,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.32738971710205,11.036064863204956,41.20076322555542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.177543878555298,11.036064863204956,41.196398448944095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.027698040008545,11.036064863204956,41.19203367233276,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.877852201461792,11.036064863204956,41.18766889572144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.72800636291504,11.036064863204956,41.183304119110105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.677459192276,11.036064863204956,41.17893934249878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.626912021636963,11.036064863204956,41.174574565887454,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.576364850997924,11.036064863204956,41.17020978927612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.525817680358887,11.018878555297851,41.165845012664796,0.0,0.0,0.0,0.75,0.75
