gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
197.0,0.0,67.46771607398986,20.60914526581764,67.68694379925728,1.0,,,0.18003611709293574,0.18003611709293574
203.0,0.0,70.52872027158737,20.36384823024273,67.28959567844868,1.0,,,0.21053902712801956,0.21053902712801956
203.0,0.0,73.38485276699066,20.104314520955086,66.9403112500906,1.0,,,0.21053902712801956,0.21053902712801956
211.0,0.0,76.04366666972638,19.83054413795471,66.63909051418304,1.0,,,0.2533927881479445,0.2533927881479445
209.0,0.0,78.48040551245212,19.542537081241605,66.38593347072602,1.0,,,0.24248572024727502,0.24248572024727502
207.0,0.0,80.67031282782555,19.240293350815772,66.1808401197195,1.0,,,0.2316984264304033,0.2316984264304033
207.0,0.0,82.61338861584665,18.923812946677206,66.02381046116352,1.0,,,0.2316984264304033,0.2316984264304033
209.0,0.0,84.3096328765154,18.59309586882591,65.89295241236687,1.0,,,0.24248572024727502,0.24248572024727502
207.0,0.0,85.7617735952139,18.233206397294996,65.81443758308887,1.0,,,0.2316984264304033,0.2316984264304033
217.0,0.0,86.96981077194215,17.844144532084464,65.78826597332954,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,87.93374440670014,17.43027504980564,65.81443758308887,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,88.65357449948789,16.995962727069852,65.89295241236687,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,89.12930105030537,16.541207563877105,66.02381046116352,1.0,,,0.2866876090950136,0.2866876090950136
232.0,0.0,89.36092405915261,16.046487414836882,66.1808401197195,1.0,,,0.3714560753243993,0.3714560753243993
232.0,0.0,89.5753437101841,15.511802279949189,66.36404138803482,1.0,,,0.3714560753243993,0.3714560753243993
255.0,0.0,89.76500689387322,14.93715215921402,66.57341426610947,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.92991361021996,14.322537052631379,66.80895875394344,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.07006385922432,13.697351002693178,67.07067485153675,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.18545764088631,13.090988051891328,67.35856255888939,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.26098873615265,12.503448200225831,67.67262187600136,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.32141361236572,11.934731447696688,68.01285280287266,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.36673226952553,11.384837794303895,68.37925533950329,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.39694470763206,10.853767240047455,68.77720020711422,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.41205092668534,10.356455504894257,69.18051579594612,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.41205092668534,9.90783830881119,69.56303049623966,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.39694470763206,9.50791565179825,69.92474430799484,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.36673226952553,9.15232275724411,70.26565723121166,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.32141361236572,8.841059625148773,70.58576926589012,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.26098873615265,8.574126255512239,70.88508041203022,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.18545764088631,8.351522648334504,71.27837065458297,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,90.08765936493873,8.173248803615571,71.76563999354839,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.9827001273632,8.039304721355439,72.34688842892646,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.87057992815971,7.949690401554108,73.0221159607172,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.75129876732827,7.8750118017196655,73.7913225889206,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.62485664486886,7.815268921852112,74.65450831353664,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.49880667030811,7.770461761951447,75.61167313456535,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.37314884364605,7.738578432798386,76.7450487613678,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.23922181129456,7.719618934392929,78.049264472723,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,89.09702557325363,7.7135832667350765,79.51894954741,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.94656012952328,7.705535709857941,81.18027559518814,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.78782548010349,7.69547626376152,83.0332426160574,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.62082162499428,7.683404928445816,85.07785061001778,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.44554856419563,7.669321703910828,87.31409957706927,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.26200629770756,7.653226590156555,89.83017164468765,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,88.06398865878583,7.637131476402283,92.51128682792186,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,87.85865660905837,7.621036362648011,95.24266514182091,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,87.65317111015321,7.604941248893739,98.02430658638477,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,87.43997905254363,7.588846135139466,100.85621116161346,1.0,,,0.4950070829068949,0.4950070829068949
221.0,0.0,87.21908043622972,7.572751021385193,103.73837886750698,1.0,,,0.30921402867613923,0.30921402867613923
221.0,0.0,86.9904752612114,7.556655907630921,106.67080970406532,1.0,,,0.30921402867613923,0.30921402867613923
181.0,0.0,86.75416352748871,7.540560793876649,109.65636805593968,1.0,,,0.1080960693973516,0.1080960693973516
128.0,0.0,86.50049498677254,7.530757096409799,112.61282221376896,1.0,,,0.0,0.0
128.0,0.0,86.238130992651,7.529256704449654,115.4579404681921,1.0,,,0.0,0.0
128.0,0.0,85.97573289871215,7.536059617996218,118.19709354043007,1.0,,,0.0,0.0
128.0,0.0,85.71330070495605,7.551165837049485,120.83028143048287,1.0,,,0.0,0.0
128.0,0.0,85.45083441138267,7.57457536160946,123.35750413835049,1.0,,,0.0,0.0
116.0,0.0,85.18833401799202,7.608726328611375,125.77876166403294,1.0,,,0.005595146900448822,0.005595146900448822
116.0,0.0,84.92579952478408,7.653618738055231,128.09405400753022,1.0,,,0.005595146900448822,0.005595146900448822
84.0,0.0,84.66323093175887,7.709252589941025,130.2151990413666,1.0,,,0.07487836426051908,0.07487836426051908
75.0,0.0,84.3928705304861,7.773615995049477,132.0540146380663,1.0,,,0.1080960693973516,0.1080960693973516
60.0,0.0,84.12092448771,7.844697064161301,133.72528078258037,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,83.84023184180259,7.922495797276497,135.22899747490882,1.0,,,0.17511640005485196,0.17511640005485196
52.0,0.0,83.5507925927639,8.007932889461518,136.56516471505165,1.0,,,0.21577272077882612,0.21577272077882612
47.0,0.0,83.2526067405939,8.101008340716362,137.73378250300885,1.0,,,0.24248572024727502,0.24248572024727502
43.0,0.0,82.94567428529263,8.20172215104103,138.7348508387804,1.0,,,0.26440524621956474,0.26440524621956474
43.0,0.0,82.62999522686005,8.310074320435524,139.56550533771514,1.0,,,0.26440524621956474,0.26440524621956474
44.0,0.0,82.30599581301212,8.421785321831702,140.23667499125003,1.0,,,0.2588867530981085,0.2588867530981085
43.0,0.0,81.98332629203796,8.530563738942146,140.83059150874612,1.0,,,0.26440524621956474,0.26440524621956474
43.0,0.0,81.65332531034946,8.640416300296783,141.3472548902035,1.0,,,0.26440524621956474,0.26440524621956474
43.0,0.0,81.31599286794662,8.751343005895615,141.786665135622,1.0,,,0.26440524621956474,0.26440524621956474
43.0,0.0,80.97132896482944,8.86334385573864,142.14882224500178,1.0,,,0.26440524621956474,0.26440524621956474
43.0,0.0,80.61933360099792,8.973980712890626,142.43372621834277,1.0,,,0.26440524621956474,0.26440524621956474
45.0,0.0,80.26000677645206,9.080815440416337,142.641377055645,1.0,,,0.2533927881479445,0.2533927881479445
45.0,0.0,79.89334849119186,9.183848038315773,142.77177475690843,1.0,,,0.2533927881479445,0.2533927881479445
46.0,0.0,79.52989558875561,9.28807412981987,142.9131014496088,1.0,,,0.2479251746898421,0.2479251746898421
45.0,0.0,79.17740577757358,9.39550560414791,143.06535713374615,1.0,,,0.2533927881479445,0.2533927881479445
45.0,0.0,78.8358790576458,9.506142461299897,143.22854180932046,1.0,,,0.2533927881479445,0.2533927881479445
44.0,0.0,78.50531542897224,9.619064006209374,143.40265547633172,1.0,,,0.2588867530981085,0.2588867530981085
44.0,0.0,78.18571489155292,9.73334954380989,143.58769813477994,1.0,,,0.2588867530981085,0.2588867530981085
44.0,0.0,77.87707744538784,9.848999074101448,143.7836697846651,1.0,,,0.2588867530981085,0.2588867530981085
44.0,0.0,77.56903674602509,9.968382534384727,143.99057042598724,1.0,,,0.2588867530981085,0.2588867530981085
51.0,0.0,77.27081679403781,10.091499924659729,144.19747106730938,1.0,,,0.22104496946804908,0.22104496946804908
51.0,0.0,76.98199134171008,10.222630771994591,144.39057833254336,1.0,,,0.22104496946804908,0.22104496946804908
72.0,0.0,76.7025603890419,10.357768347859382,144.5698922216892,1.0,,,0.12039679855374265,0.12039679855374265
104.0,0.0,76.43252393603325,10.492905923724173,144.73541273474694,1.0,,,0.02237194994878877,0.02237194994878877
128.0,0.0,76.17188198268413,10.628043499588966,144.8871398717165,1.0,,,0.02237194994878877,0.02237194994878877
128.0,0.0,75.89245103001593,10.763181075453758,145.0250736325979,1.0,,,0.0,0.0
128.0,0.0,75.59423107802868,10.900756788253783,145.1492140173912,1.0,,,0.0,0.0
128.0,0.0,75.27722212672234,11.040770637989043,145.25956102609632,1.0,,,0.0,0.0
128.0,0.0,74.94485120773315,11.178227001428603,145.3561146587133,1.0,,,0.0,0.0
128.0,0.0,74.58658147752286,11.30813025534153,145.43887491524217,1.0,,,0.0,0.0
146.0,0.0,74.20241293609142,11.430480399727822,145.50784179568288,1.0,,,0.012587763966770749,0.012587763966770749
164.0,0.0,73.79220918416976,11.548278218507766,145.56301530003546,1.0,,,0.05025298110002319,0.05025298110002319
188.0,0.0,73.3559702217579,11.662444406747818,145.60439542829988,1.0,,,0.05025298110002319,0.05025298110002319
188.0,0.0,72.89369604885579,11.772978964447976,145.63198218047614,1.0,,,0.13769415692454426,0.13769415692454426
200.0,0.0,72.41575300991535,11.877511954307556,145.6457755565643,1.0,,,0.19508552049831904,0.19508552049831904
211.0,0.0,71.93250744938851,11.973673439025879,145.6457755565643,1.0,,,0.2533927881479445,0.2533927881479445
211.0,0.0,71.43473536670209,12.061463418602944,145.62117253839966,1.0,,,0.2533927881479445,0.2533927881479445
220.0,0.0,70.91686144173146,12.140881893038749,145.57196650207038,1.0,,,0.3035660775429144,0.3035660775429144
229.0,0.0,70.37888567447662,12.215935590863227,145.4981574475765,1.0,,,0.3545244833941903,0.3545244833941903
230.0,0.0,69.8208080649376,12.286624512076378,145.39974537491798,1.0,,,0.3601771785911031,0.3601771785911031
231.0,0.0,69.27081211209297,12.3529486566782,145.2767302840948,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,68.75708131492138,12.414908024668694,144.86681638061998,1.0,,,0.3658215995707237,0.3658215995707237
230.0,0.0,68.27961567342281,12.472502616047858,144.17000366449355,1.0,,,0.3601771785911031,0.3601771785911031
230.0,0.0,67.82961743474007,12.525732430815697,143.18629213571546,1.0,,,0.3601771785911031,0.3601771785911031
229.0,0.0,67.4036595672369,12.57959309220314,141.91568179428577,1.0,,,0.3545244833941903,0.3545244833941903
229.0,0.0,67.00174207091331,12.634084600210189,140.35817264020443,1.0,,,0.3545244833941903,0.3545244833941903
230.0,0.0,66.62400134503841,12.686206170916558,138.51376467347143,1.0,,,0.3601771785911031,0.3601771785911031
229.0,0.0,66.27057378888131,12.732957020401955,136.29233207702634,1.0,,,0.3545244833941903,0.3545244833941903
227.0,0.0,65.94145940244198,12.774337148666383,133.69387485086918,1.0,,,0.3432010948847488,0.3432010948847488
229.0,0.0,65.63149206340313,12.810346555709838,130.71839299499987,1.0,,,0.3545244833941903,0.3545244833941903
229.0,0.0,65.33030542731285,12.843355178833008,127.36588650941849,1.0,,,0.3545244833941903,0.3545244833941903
228.0,0.0,65.03789949417114,12.873363018035889,123.66095841228963,1.0,,,0.3488652134821563,0.3488652134821563
224.0,0.0,64.75984958410262,12.90037007331848,119.62821172177792,1.0,,,0.3261972615865697,0.3261972615865697
228.0,0.0,64.50173101723195,12.924376344680786,115.24691374897958,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,64.26354379355908,12.945381832122802,110.51706449389458,1.0,,,0.3488652134821563,0.3488652134821563
229.0,0.0,64.04472526609898,12.963386535644531,105.43866395652294,1.0,,,0.3545244833941903,0.3545244833941903
228.0,0.0,63.81709193587303,12.978390455245972,100.27400793135166,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,63.58064380288124,12.990393590927123,95.28539221286773,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,63.34417861998081,12.999395942687988,90.47281680107116,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,63.116494140028955,13.005397510528564,85.82054463028908,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,62.897590363025664,13.008398294448853,81.32857570052147,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,62.68610329627991,13.008398294448853,76.99691001176834,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,62.48189654052258,13.008398294448853,72.91567338109016,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,62.284970095753664,13.008398294448853,69.1749916255474,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,62.100490084290506,13.008398294448853,65.77486474514006,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,61.933622628450394,13.008398294448853,62.71529273986816,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,61.784367728233335,13.008398294448853,59.996275609731676,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,61.6482242077589,13.008398294448853,57.593210336565974,1.0,,,0.3488652134821563,0.3488652134821563
228.0,0.0,61.519616746902464,13.008398294448853,55.52682960927487,1.0,,,0.3488652134821563,0.3488652134821563
194.0,0.0,61.39854534566402,13.008398294448853,53.81786611676216,1.0,,,0.16543052802528102,0.16543052802528102
171.0,0.0,61.28557265102863,13.008398294448853,52.46631985902786,1.0,,,0.07154239304444165,0.07154239304444165
171.0,0.0,61.181261309981345,13.008398294448853,51.47219083607197,1.0,,,0.07154239304444165,0.07154239304444165
128.0,0.0,61.08561132252216,13.008398294448853,50.57318325340748,1.0,,,0.0,0.0
128.0,0.0,60.98024288713932,12.996395158767701,49.76929711103439,1.0,,,0.0,0.0
128.0,0.0,60.85635825097561,12.972388887405396,49.07626947462559,1.0,,,0.0,0.0
128.0,0.0,60.71395741403103,12.93637948036194,48.50983740985393,1.0,,,0.0,0.0
128.0,0.0,60.55440436899662,12.888366937637329,48.06014606952667,1.0,,,0.0,0.0
128.0,0.0,60.37906310856342,12.828351259231567,47.7271954536438,1.0,,,0.0,0.0
128.0,0.0,60.187933632731436,12.756332445144654,47.42085974514484,1.0,,,0.0,0.0
128.0,0.0,59.981015941500665,12.671304550766944,47.141138944029805,1.0,,,0.0,0.0
128.0,0.0,59.75314391255378,12.573267576098441,46.88803305029869,1.0,,,0.0,0.0
128.0,0.0,59.50431754589081,12.462221521139146,46.661542063951494,1.0,,,0.0,0.0
128.0,0.0,59.239038017392154,12.338166385889053,46.45472667217254,1.0,,,0.0,0.0
128.0,0.0,58.96180650293827,12.201102170348168,46.26758687496185,1.0,,,0.0,0.0
128.0,0.0,58.67262300252914,12.051028874516486,46.0793899834156,1.0,,,0.0,0.0
128.0,0.0,58.37027697265148,11.887230402231216,45.8901359975338,1.0,,,0.0,0.0
128.0,0.0,58.05420576632022,11.709706753492355,45.699824917316434,1.0,,,0.0,0.0
128.0,0.0,57.72440938353539,11.518457928299904,45.508456742763514,1.0,,,0.0,0.0
128.0,0.0,57.39926762580872,11.325487062335014,45.31415598392486,1.0,,,0.0,0.0
128.0,0.0,57.097160294651985,11.142797291278839,45.116922640800475,1.0,,,0.0,0.0
128.0,0.0,56.818087390065195,10.970388615131379,44.901019647717476,1.0,,,0.0,0.0
128.0,0.0,56.54445340633392,10.80826103389263,44.67630185186863,1.0,,,0.0,0.0
128.0,0.0,56.274894350767134,10.656414547562601,44.4526241004467,1.0,,,0.0,0.0
128.0,0.0,56.00941022336483,10.514849156141281,44.22998639345168,1.0,,,0.0,0.0
128.0,0.0,55.74800102412701,10.384570804238319,44.008388730883595,1.0,,,0.0,0.0
128.0,0.0,55.49066675305367,10.266585436463355,43.787831112742424,1.0,,,0.0,0.0
128.0,0.0,55.23740741014481,10.160893052816391,43.56831353902817,1.0,,,0.0,0.0
136.0,0.0,54.97635625898838,10.067493653297424,43.356775322556494,1.0,,,0.0024867833374282444,0.0024867833374282444
149.0,0.0,54.70301212370396,9.986387237906456,43.16015577614307,1.0,,,0.01713144215583406,0.01713144215583406
149.0,0.0,54.417375004291536,9.917573806643485,42.9784548997879,1.0,,,0.01713144215583406,0.01713144215583406
161.0,0.0,54.120655444264415,9.86176945567131,42.811672693490976,1.0,,,0.04225223902558839,0.04225223902558839
176.0,0.0,53.81406398713589,9.819690281152724,42.65980915725231,1.0,,,0.08894143174769842,0.08894143174769842
187.0,0.0,53.49760063290596,9.79133628308773,42.52286429107189,1.0,,,0.13327657459576306,0.13327657459576306
190.0,0.0,53.14630431532859,9.776707461476326,42.4027135848999,1.0,,,0.14670966483666106,0.14670966483666106
190.0,0.0,52.74179523289203,9.76380068063736,42.301232528686526,1.0,,,0.14670966483666106,0.14670966483666106
198.0,0.0,52.28407338559627,9.75261594057083,42.21842112243175,1.0,,,0.18500517214662796,0.18500517214662796
206.0,0.0,51.79073427915573,9.74315324127674,42.17494385540485,1.0,,,0.2263541037481127,0.2263541037481127
214.0,0.0,51.279373419284816,9.735412582755089,42.16094588041305,1.0,,,0.26994643065237944,0.26994643065237944
214.0,0.0,50.74999080598354,9.729393965005876,42.17642719745636,1.0,,,0.26994643065237944,0.26994643065237944
222.0,0.0,50.2025864392519,9.725097388029099,42.221387806534764,1.0,,,0.3148697748779552,0.3148697748779552
217.0,0.0,49.637160319089894,9.721516907215118,42.29582770764827,1.0,,,0.2866876090950136,0.2866876090950136
218.0,0.0,49.05371244549751,9.718652522563934,42.399746900796885,1.0,,,0.29230100141041404,0.29230100141041404
226.0,0.0,48.46410955488682,9.716504234075547,42.5331453859806,1.0,,,0.3375338781086641,0.3375338781086641
226.0,0.0,47.880218383669856,9.715054991841317,42.68908385038376,1.0,,,0.3375338781086641,0.3375338781086641
221.0,0.0,47.30203893184662,9.714304795861244,42.86756229400635,1.0,,,0.30921402867613923,0.30921402867613923
216.0,0.0,46.72856525480747,9.71425364613533,43.06858071684837,1.0,,,0.2810894722590085,0.2810894722590085
218.0,0.0,46.158586809039114,9.714185446500778,43.292139118909844,1.0,,,0.29230100141041404,0.29230100141041404
218.0,0.0,45.59210359454155,9.714100196957588,43.53823750019074,1.0,,,0.29230100141041404,0.29230100141041404
217.0,0.0,45.0540766775608,9.71399789750576,43.80781360566616,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,44.56946712434292,9.713878548145296,44.09899194538593,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,44.13827493488789,9.71374214887619,44.41177251935005,1.0,,,0.2866876090950136,0.2866876090950136
217.0,0.0,43.7605001091957,9.713588699698448,44.72549083828926,1.0,,,0.2866876090950136,0.2866876090950136
218.0,0.0,43.41854714155197,9.713418200612068,45.0194824129343,1.0,,,0.29230100141041404,0.29230100141041404
216.0,0.0,43.11241603195667,9.713230651617051,45.29374724328518,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,42.84210678040981,9.713026052713396,45.548285329341894,1.0,,,0.2810894722590085,0.2810894722590085
215.0,0.0,42.607619386911395,9.7128044039011,45.78309667110443,1.0,,,0.2810894722590085,0.2810894722590085
215.0,0.0,42.40753870904445,9.712565705180168,45.99818126857281,1.0,,,0.27550845831298354,0.27550845831298354
