gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.060465335845954,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.3881893157959,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,36.439064741134644,24.527316570281982,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
129.0,0.0,36.439064741134644,24.85467481613159,28.918009042739868,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05,5,5
129.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05,5,5
129.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05,5,5
133.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,5,5
133.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,5,5
133.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,36.439064741134644,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,35.32195472717285,24.85467481613159,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
132.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
134.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014,5,5
134.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415,5,5
134.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415,5,5
144.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415,5,5
144.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
139.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,35.32195472717285,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
147.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
147.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
147.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
141.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,5,5
141.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,5,5
141.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.96750998497009,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
139.0,0.0,33.27596569061279,25.47256350517273,28.836169481277462,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534,5,5
144.0,0.0,33.27596569061279,25.47256350517273,28.836169481277462,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
145.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143,5,5
142.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536,5,5
142.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536,5,5
142.0,0.0,33.27596569061279,25.47256350517273,28.439247608184814,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536,5,5
144.0,0.0,32.42074227333069,25.47256350517273,28.439247608184814,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,32.42074227333069,26.24185538291931,28.439247608184814,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
144.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817,5,5
146.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,5,5
146.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,5,5
146.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,5,5
147.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
147.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
147.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,5,5
148.0,0.0,32.42074227333069,26.24185538291931,28.386051893234253,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
148.0,0.0,29.519529819488525,26.24185538291931,28.386051893234253,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
148.0,0.0,29.519529819488525,26.691972970962524,28.386051893234253,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
148.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
148.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
148.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122,5,5
153.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921,5,5
153.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921,5,5
153.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921,5,5
154.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637,5,5
154.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637,5,5
154.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637,5,5
175.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637,5,5
175.0,0.0,29.519529819488525,26.691972970962524,27.56356430053711,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895,5,5
175.0,0.0,29.31493091583252,26.691972970962524,27.56356430053711,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895,5,5
185.0,0.0,29.31493091583252,26.46691417694092,27.56356430053711,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125,6,5
185.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125,6,5
185.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125,6,5
203.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.8753730775023087,0.21053902712801953,0.21053902712801953,6,5
203.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,6,5
203.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,6,5
226.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,6,5
226.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641,6,5
226.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641,6,5
226.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641,6,5
237.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,6,5
237.0,0.0,29.31493091583252,26.46691417694092,27.305769681930542,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,6,5
237.0,0.0,27.633127927780148,26.46691417694092,27.305769681930542,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015,6,5
239.0,0.0,27.633127927780148,26.691972970962524,27.305769681930542,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883,6,5
239.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,27.633127927780148,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.691972970962524,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
255.0,0.0,24.007635354995728,26.46691417694092,26.622409343719482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,6,5
128.0,128.0,24.007635354995728,26.691972970962524,26.622409343719482,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
128.0,128.0,24.007635354995728,26.691972970962524,26.413718461990353,0.0,0.0,0.0,0.75,0.75,6,6
