gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.253154039382935,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.741076707839966,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.044463157653812,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.004886388778687,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,26.99477934837341,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.074450016021727,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.84374189376831,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.114026784896847,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.240298032760617,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.199958324432373,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.117538690567017,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,11.003329038619995,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.322717666625977,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.864201784133911,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.094909906387329,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.094909906387329,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,10.094909906387329,24.13039469718933,27.015239238739014,0.0,0.0,0.0,0.75,0.75,8,8
