gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.11357259750365,23.131952047348022,30.239717960357666,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,0.8955604292603861,0.8955604292603861,0.44897479564859516
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.131952047348022,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,1.0,1.0,0.49983964694777616
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,111.24860787391661,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.7752936203015949,0.7752936203015949,0.38662432825627246
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,114.08434867858885,23.168779850006104,28.373775959014893,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.6527872989715406,0.6527872989715406,0.3248959882421781
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.168779850006104,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,23.79076051712036,29.196263551712036,0.640423592052584,0.640423592052584,0.31812964701697066
255.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.31837174891893577
255.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.31837174891893577
255.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.31837174891893577
249.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.344018501793637
249.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.344018501793637
224.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.43268334452899065
224.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.43268334452899065
207.0,0.0,184.8960292339325,25.43573570251465,29.196263551712036,0.642151359532626,0.642151359532626,0.49336589999877245
207.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.642151359532626,0.642151359532626,0.49336589999877245
207.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.642151359532626,0.642151359532626,0.49336589999877245
189.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.3241170148292987
189.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.3241170148292987
173.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.5927062552188086
173.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.5927062552188086
147.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.6340297943608664
147.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.6340297943608664
138.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.640549819170241
128.0,0.0,184.96559286117554,25.43573570251465,29.744588613510132,0.643048429162981,0.643048429162981,0.643048429162981
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.643048429162981,0.643048429162981,0.643048429162981
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.643048429162981,0.643048429162981,0.643048429162981
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.643048429162981,0.643048429162981,0.643048429162981
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.96559286117554,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,25.90222120285034,29.744588613510132,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6432541977271552,0.6432541977271552,0.6408297291945755
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.8960292339325,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,36.26310968399048,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6454373039691634,0.6454373039691634,0.6405636541537171
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,184.21266889572144,51.38706064224243,30.583444118499752,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,30.583444118499752,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,183.72981548309326,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,182.32217502593994,51.38706064224243,32.011544466018684,0.6358167110711033,0.6358167110711033,0.628646977776546
128.0,0.0,182.32217502593994,51.38706064224243,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,182.32217502593994,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6282342587038886,0.6282342587038886,0.6188374602220914
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,177.19083452224731,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,174.71927976608274,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
128.0,0.0,174.71927976608274,52.67194175720215,32.011544466018684,0.6210374737068431,0.6210374737068431,0.6094884330080841
